vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3797,-1131969257->-1125986378#0,veh_passenger,2545.00,4274.00,1729.00,1157.16,0.00,False,False
veh2723,40297647#1->10628444#2,veh_passenger,1826.00,4277.00,2451.00,1049.57,0.00,False,False
bus210,509646056->666886086#3,bus_bus,3095.00,4278.00,1183.00,1652.07,0.00,False,False
bus575,39920684#2->1338361263,bus_bus,3451.00,4278.00,827.00,704.12,0.00,False,False
veh2657,1421367508->47087993#1,veh_passenger,1782.00,4279.00,2497.00,1515.96,0.00,False,True
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,4279.00,1364.00,330.71,0.00,True,False
veh2608,405382146#1->515130026#0,veh_passenger,1749.00,4280.00,2531.00,1644.03,0.00,False,False
veh4306,39920505#2->1074409255#3,veh_passenger,2887.00,4282.00,1395.00,770.81,0.00,False,False
veh3409,1068916335->1260485932,veh_passenger,2286.00,4287.00,2001.00,1288.32,0.00,False,False
veh1761,-1125986375#1->238219446#1,veh_passenger,1181.00,4290.00,3109.00,993.35,0.00,False,False
bus181,39920550#11->-488788637#0,bus_bus,1087.00,4291.00,3204.00,1394.18,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,4299.00,2810.00,1327.44,31.00,False,False
veh3938,1064476620#3->-40036009#1,veh_passenger,2640.00,4302.00,1662.00,949.19,0.00,False,False
bus174,-1015424648->-761486028#1,bus_bus,1045.00,4305.00,3260.00,1960.46,0.00,False,False
veh3701,1332638368#2->15420801#2,veh_passenger,2825.00,4305.00,1480.00,1453.97,0.00,False,False
veh3250,-39838657#2->521705695,veh_passenger,2179.00,4316.00,2137.00,314.64,0.00,False,False
veh2975,-437445542->-428730813#0,veh_passenger,1995.00,4318.00,2323.00,699.34,0.00,False,False
bus581,-1260485930#1->509646052,bus_bus,3487.00,4318.00,831.00,585.27,0.00,False,False
veh1895,424580475->515123442#2,veh_passenger,1271.00,4322.00,3051.00,2014.92,90.00,True,False
veh1691,437445541#1->515130028#1-AddedOnRampEdge,veh_passenger,1134.00,4331.00,3197.00,1244.28,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2028.00,4332.00,2304.00,818.04,0.00,False,True
veh2265,-654297632#0->-1260485930#1,veh_passenger,1519.00,4333.00,2814.00,652.20,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,3771.00,4333.00,562.00,2011.78,0.00,False,True
veh4857,40035325#2->-143546557,veh_passenger,3286.00,4334.00,1048.00,462.68,0.00,True,False
veh4484,-422842976->47087993#0,veh_passenger,3006.00,4338.00,1332.00,1773.40,34.00,True,False
veh1919,-1068916338->39920684#1,veh_passenger,1387.00,4343.00,2956.00,878.78,0.00,False,False
veh2544,1074409255#2->-10748045#0,veh_passenger,1710.00,4343.00,2633.00,1319.80,0.00,False,False
bus418,1235501861#0->39920550#7,bus_bus,2510.00,4343.00,1833.00,569.24,0.00,False,False
veh1838,-511409187->1068434202,veh_passenger,2516.00,4346.00,1830.00,529.32,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2600.00,4346.00,1746.00,241.06,0.00,False,False
veh2328,1327579131->1254816442,veh_passenger,1561.00,4352.00,2791.00,1170.62,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,4354.00,3205.00,1791.38,9.00,False,False
veh1618,478286980#0->1064476620#3,veh_passenger,1086.00,4356.00,3270.00,2323.97,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,4356.00,3027.00,390.54,0.00,False,False
veh4519,15419875#1->1255099064,veh_passenger,3129.00,4356.00,1227.00,587.94,55.00,False,False
veh1932,509646057#2->1075505400#1,veh_passenger,1296.00,4358.00,3062.00,1564.81,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,4360.00,2973.00,749.42,0.00,False,False
veh5277,1100626103#0->474143552#6,veh_passenger,3537.00,4362.00,825.00,561.66,0.00,False,False
veh3648,10628442#1->39920550#2,veh_passenger,2446.00,4363.00,1917.00,977.24,0.00,False,False
veh3762,-1125986377#1->1214520073#0,veh_passenger,3028.00,4363.00,1335.00,602.13,0.00,False,False
veh2218,10629709#1->475044040#2,veh_passenger,1488.00,4369.00,2881.00,879.82,0.00,False,False
veh2625,40297715#2->1260481154,veh_passenger,1760.00,4373.00,2613.00,1430.02,0.00,False,False
veh2451,488788629->39920684#6,veh_passenger,1644.00,4374.00,2730.00,1215.68,0.00,False,False
veh5049,47223733->47087992#2,veh_passenger,3384.00,4374.00,990.00,1421.75,0.00,False,False
bus274,-515126385#2->-238219441#2,bus_bus,1645.00,4375.00,2730.00,1526.13,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2828.00,4375.00,1547.00,472.67,1152.00,False,False
veh2928,-1278784167#1->47087993#3,veh_passenger,1963.00,4376.00,2413.00,2545.62,46.00,True,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,4376.00,2323.00,1115.03,0.00,False,False
truck198,1335304373#1->-654297630,truck_truck,2377.00,4377.00,2000.00,906.02,0.00,False,False
veh4296,1222703384#0->-1068916336,veh_passenger,2880.00,4381.00,1501.00,146.36,0.00,False,False
veh3071,428730813#3->521701857,veh_passenger,2059.00,4385.00,2326.00,1592.74,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,4388.00,2877.00,691.55,0.00,False,False
veh2441,39838691#5->1125986373#3,veh_passenger,1637.00,4388.00,2751.00,1234.65,0.00,False,False
veh4584,40297715#2->1068916338,veh_passenger,3073.00,4391.00,1318.00,1070.16,0.00,False,False
veh3997,511187808#1->521704053,veh_passenger,2679.00,4399.00,1720.00,163.39,0.00,False,False
bus154,39838657#0->1131969257,bus_bus,925.00,4401.00,3476.00,1098.99,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,4410.00,2192.00,460.96,0.00,False,False
veh3862,-1260485929#1->-1260485931#0,veh_passenger,2589.00,4420.00,1831.00,923.57,0.00,False,False
truck128,-39838691#7->-24576913#0,truck_truck,1537.00,4422.00,2885.00,462.49,0.00,False,False
veh3038,39920684#1->40140017#1,veh_passenger,2037.00,4424.00,2387.00,1307.94,0.00,False,False
veh2823,24576913#1->1211151639,veh_passenger,1893.00,4426.00,2533.00,566.44,0.00,False,False
veh2755,509524226->1100626103#1,veh_passenger,1847.00,4430.00,2583.00,1712.09,807.00,True,False
bus515,1125986385#1->24576913#0,bus_bus,3091.00,4430.00,1339.00,749.92,0.00,False,False
veh2262,-474143552#5->1100626103#3,veh_passenger,1517.00,4432.00,2915.00,828.50,0.00,False,False
veh2787,39838657#1->1272548721,veh_passenger,1869.00,4433.00,2564.00,1098.38,0.00,False,False
veh3456,509646063#1->1326193809,veh_passenger,2317.00,4434.00,2117.00,1886.81,301.00,False,False
veh2209,147711065#2->39838984#0,veh_passenger,1482.00,4435.00,2953.00,711.50,0.00,False,False
veh2357,975216740->490474063#1,veh_passenger,1981.00,4444.00,2463.00,1488.16,0.00,False,False
veh3860,-401226926#0->-40297715#1,veh_passenger,2588.00,4453.00,1865.00,527.36,0.00,False,False
veh3918,1100626103#3->511185049,veh_passenger,2627.00,4459.00,1832.00,1842.61,0.00,False,False
veh4667,131671623->405382146#0,veh_passenger,3128.00,4461.00,1333.00,1145.84,0.00,False,False
veh3531,39838984#0->47225638#3,veh_passenger,2367.00,4470.00,2103.00,1075.39,0.00,False,False
veh2678,-39920593#3->-50323229#9,veh_passenger,2263.00,4471.00,2208.00,400.91,0.00,False,False
truck89,1255099069->511404873#1,truck_truck,1069.00,4474.00,3405.00,1097.06,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,4475.00,2738.00,1528.56,0.00,False,False
veh3129,1290439818->1260485931#1,veh_passenger,2098.00,4482.00,2384.00,1851.22,0.00,False,False
bus448,-1237953493->449565665#3,bus_bus,2689.00,4491.00,1802.00,1208.01,0.00,False,False
veh3108,1254816453#0->654297629#1,veh_passenger,2084.00,4494.00,2410.00,1600.36,0.00,False,False
veh2108,-142741729#0->1068434202,veh_passenger,1414.00,4497.00,3083.00,935.44,0.00,False,False
bus344,12090453#0->654297629#1,bus_bus,2065.00,4497.00,2432.00,1526.97,0.00,False,False
veh2331,1273251150#1->475044040#0,veh_passenger,1563.00,4498.00,2935.00,855.74,0.00,False,False
veh1604,39920593#4->1231065643,veh_passenger,1076.00,4506.00,3430.00,1415.05,0.00,False,False
veh2123,-40035904#1->856175964,veh_passenger,1424.00,4513.00,3089.00,1675.05,0.00,False,False
veh4047,-1068074793->515126385#1,veh_passenger,2713.00,4516.00,1803.00,1939.77,0.00,False,False
veh4815,1067953247#1->856175964,veh_passenger,3228.00,4517.00,1289.00,1042.20,0.00,False,False
bus163,-10250021#2->521713925,bus_bus,979.00,4522.00,3543.00,1199.77,0.00,False,False
veh3563,10629474#0->40138239#4,veh_passenger,2389.00,4523.00,2134.00,896.78,0.00,False,False
veh1416,1064476620#0->12090453#1,veh_passenger,952.00,4524.00,3572.00,2265.72,0.00,False,False
veh4241,-39921673#0->-1335304372,veh_passenger,2843.00,4529.00,1686.00,686.70,0.00,False,False
veh3407,-499566577#1->1335304374,veh_passenger,2284.00,4531.00,2247.00,759.17,0.00,True,False
veh2200,1067928305#2->-39838691#8,veh_passenger,1475.00,4538.00,3063.00,1540.80,0.00,False,False
veh4764,1214520076->509646053#1,veh_passenger,4093.00,4540.00,447.00,372.83,0.00,False,False
bus552,1324405519->1254633078#1,bus_bus,3313.00,4540.00,1227.00,1298.97,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,4543.00,2147.00,2220.79,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,4544.00,2239.00,640.94,0.00,False,False
veh1373,1237953497->9833223-AddedOnRampEdge,veh_passenger,921.00,4552.00,3631.00,2371.36,0.00,False,False
veh1515,1068434199->437445539#1,veh_passenger,1017.00,4556.00,3539.00,2021.08,0.00,False,False
bus289,178583145->10250021#3,bus_bus,1735.00,4560.00,2825.00,1563.64,0.00,False,False
veh2159,1214520074#0->1068144845#2,veh_passenger,1454.00,4566.00,3112.00,1258.44,7.00,True,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,4567.00,3234.00,1774.18,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,4573.00,1873.00,401.94,0.00,False,False
veh2825,1233759524->-39920593#6,veh_passenger,1894.00,4577.00,2683.00,1442.43,0.00,False,False
veh2141,40035606#2->1323097579#0,veh_passenger,1436.00,4586.00,3150.00,906.50,0.00,False,False
veh2086,1255099064->-39921672,veh_passenger,1400.00,4593.00,3193.00,1002.89,0.00,False,False
veh4203,10628444#1->-401226926#0,veh_passenger,2829.00,4593.00,1764.00,864.51,0.00,False,False
veh4735,1125986385#1->1297720376#0,veh_passenger,3174.00,4595.00,1421.00,883.34,0.00,False,False
veh4405,10250021#4->-1125986378#1,veh_passenger,2953.00,4596.00,1643.00,279.02,0.00,False,False
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,4597.00,3556.00,949.36,0.00,False,False
bus439,-1335304372->39921025#4,bus_bus,2635.00,4598.00,1963.00,810.56,215.00,False,False
bus277,1290439817#0->40140141#11,bus_bus,1663.00,4601.00,2938.00,1828.40,0.00,False,False
veh2548,422842976->-1214520079,veh_passenger,1709.00,4603.00,2894.00,110.75,0.00,False,False
veh2664,147711065#0->11631594#2,veh_passenger,1786.00,4604.00,2818.00,1267.57,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,3071.00,4604.00,1533.00,714.40,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2627.00,4605.00,1978.00,615.53,0.00,False,False
veh4267,474143552#4->1064476622#0,veh_passenger,2875.00,4605.00,1730.00,886.73,0.00,False,False
bus506,10748036->40140017#1,bus_bus,3037.00,4605.00,1568.00,650.17,0.00,False,False
veh2748,39921025#2->39920593#3,veh_passenger,1843.00,4614.00,2771.00,720.32,0.00,False,False
veh5221,1125986378#1->-513272949,veh_passenger,3500.00,4621.00,1121.00,643.66,0.00,False,False
veh1862,1323097577->178583148#2,veh_passenger,1249.00,4624.00,3375.00,1469.69,497.00,False,False
veh4321,-33683458#2->1222181934,veh_passenger,2897.00,4628.00,1731.00,1627.41,0.00,False,False
veh2349,47223733->1298335704#0,veh_passenger,1575.00,4635.00,3060.00,389.89,0.00,False,False
veh3844,39086240->1068434257,veh_passenger,2577.00,4635.00,2058.00,860.23,317.00,False,False
veh5365,15420537#0->428730800,veh_passenger,3596.00,4642.00,1046.00,2168.03,529.00,True,False
veh4416,1234244927#0->-39838751#2,veh_passenger,2960.00,4643.00,1683.00,966.91,0.00,False,False
veh2201,40036062#0->10628442#0,veh_passenger,1476.00,4645.00,3169.00,1484.82,0.00,False,False
veh4920,-479863106#0->9704194#0,veh_passenger,3298.00,4649.00,1351.00,913.68,0.00,False,False
veh3494,449565665#3->521713925,veh_passenger,3370.00,4653.00,1283.00,649.75,0.00,False,False
veh2318,49224804#0->1125986373#3,veh_passenger,1555.00,4656.00,3101.00,1868.52,0.00,False,False
veh3463,39838520#1->-12247569,veh_passenger,2322.00,4664.00,2342.00,609.65,0.00,False,False
veh1728,39920550#7->510107701,veh_passenger,1159.00,4666.00,3507.00,1261.88,0.00,False,False
bus234,-40109290#3->24621218#0,bus_bus,1405.00,4666.00,3261.00,1384.20,0.00,False,False
veh1689,279209078->178583140#1,veh_passenger,1133.00,4667.00,3534.00,1341.80,0.00,False,False
veh2181,39838630#1->-687878722#0,veh_passenger,1463.00,4670.00,3207.00,1621.90,0.00,False,False
bus529,521701858-AddedOffRampEdge->-1297720376#1,bus_bus,3175.00,4670.00,1495.00,1392.23,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,4673.00,3650.00,1160.69,0.00,False,False
veh4895,39920505#7->513272951#0,veh_passenger,3281.00,4679.00,1398.00,1209.63,0.00,False,False
veh5316,513272950#0->1067928306#0,veh_passenger,3563.00,4681.00,1118.00,1423.47,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,2252.00,4682.00,2430.00,670.19,259.00,True,False
veh3558,654297631->39920684#3,veh_passenger,2385.00,4686.00,2301.00,959.27,0.00,False,False
veh4455,-1125986385#0->-474143552#3,veh_passenger,3186.00,4690.00,1504.00,967.03,0.00,False,False
bus244,-238219449->968332509,bus_bus,1465.00,4696.00,3231.00,1195.38,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,2132.00,4696.00,2564.00,544.20,0.00,False,False
veh2249,15419875#0->47225638#0,veh_passenger,1508.00,4702.00,3194.00,1911.13,1615.00,False,False
bus191,-515126384->509646057#0,bus_bus,1147.00,4703.00,3556.00,1151.87,0.00,False,False
veh1857,1335304371->9704194#0,veh_passenger,1246.00,4708.00,3462.00,1699.08,0.00,False,True
veh2273,39763700#3->1068434199,veh_passenger,1524.00,4720.00,3196.00,1044.61,0.00,False,False
veh2480,513272949->1226645410,veh_passenger,3726.00,4722.00,996.00,1584.26,0.00,False,False
veh5368,39920505#13->1335304376#0,veh_passenger,3598.00,4722.00,1124.00,671.70,0.00,False,False
veh3457,1074409256#2->39366819#0,veh_passenger,2318.00,4724.00,2406.00,495.36,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,4727.00,2787.00,1168.68,0.00,False,False
veh3244,654297634->47225638#0,veh_passenger,2175.00,4730.00,2555.00,1850.16,0.00,False,False
veh3328,24576913#0->1297720367,veh_passenger,2711.00,4733.00,2022.00,526.80,0.00,False,False
veh5028,47225638#0->1068434207,veh_passenger,3370.00,4739.00,1369.00,1520.74,0.00,False,False
veh3568,-1125986386->488788637#1,veh_passenger,2574.00,4742.00,2168.00,560.21,0.00,False,False
bus547,10250021#0->-654297636,bus_bus,3283.00,4743.00,1460.00,588.36,0.00,False,False
bus200,-1260485930#1->-730912750,bus_bus,1201.00,4749.00,3548.00,1953.40,0.00,False,False
veh4019,131671623->-1214520076,veh_passenger,2694.00,4755.00,2061.00,920.51,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,4755.00,1736.00,373.94,0.00,False,False
truck190,39838691#9->1074409256#2,truck_truck,2961.00,4757.00,1796.00,246.60,0.00,False,False
veh1509,39920684#0->-40035325#2,veh_passenger,1013.00,4759.00,3746.00,644.96,1244.00,True,False
veh2137,-178723097#0->-428730807,veh_passenger,1433.00,4761.00,3328.00,1700.69,0.00,False,False
bus567,515126385#0->511405572,bus_bus,3403.00,4765.00,1362.00,901.40,0.00,False,False
veh1737,-1125986379#0->-474143552#4,veh_passenger,1165.00,4777.00,3612.00,965.26,0.00,False,False
bus329,437445541#0->-451728952#4,bus_bus,1975.00,4777.00,2802.00,1443.07,13.00,True,False
veh2205,1324405519->40036062#1,veh_passenger,1479.00,4780.00,3301.00,960.06,0.00,False,True
veh1617,-573632774->474143552#1,veh_passenger,1085.00,4781.00,3696.00,1710.38,214.00,False,False
veh3485,-40297715#3->-654297636,veh_passenger,2448.00,4782.00,2334.00,1135.84,0.00,False,False
veh1671,-83428923#1->1211151635#1,veh_passenger,1121.00,4787.00,3666.00,1677.66,0.00,False,False
veh3765,1323097578->39920684#3,veh_passenger,2524.00,4787.00,2263.00,675.03,0.00,False,False
veh2725,10628429->475044040#1,veh_passenger,1827.00,4788.00,2961.00,1135.30,0.00,False,False
veh3511,515136608->40322293,veh_passenger,2354.00,4789.00,2435.00,1481.65,0.00,False,False
veh2066,-40035606#0->1337646275,veh_passenger,1386.00,4790.00,3404.00,2964.09,73.00,True,False
bus490,1068434235->39920550#0,bus_bus,2941.00,4790.00,1849.00,1575.31,0.00,False,False
veh4885,10628442#0->8758061,veh_passenger,3274.00,4790.00,1516.00,1904.78,0.00,False,False
veh5150,-39920593#1->-654297636,veh_passenger,3452.00,4790.00,1338.00,752.41,0.00,False,False
veh2616,39920684#4->-1326193809,veh_passenger,1754.00,4792.00,3038.00,921.31,0.00,False,False
bus512,1214520075->-666886086#3,bus_bus,3707.00,4793.00,1086.00,1251.66,0.00,False,False
bus553,515040940#0->1234244925#0,bus_bus,3319.00,4793.00,1474.00,1195.89,0.00,False,False
veh3902,-40035325#1->39920550#5,veh_passenger,2616.00,4794.00,2178.00,577.08,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2817.00,4795.00,1978.00,1821.79,0.00,False,False
bus310,1297720376#1->-1273251151,bus_bus,1861.00,4796.00,2935.00,1090.62,0.00,False,False
veh5231,654297629#4->-1015424648,veh_passenger,3566.00,4800.00,1234.00,950.19,0.00,False,False
bus573,488788626#0->39920550#3,bus_bus,3591.00,4800.00,1209.00,740.20,0.00,False,False
bus194,238219446#1->666886084#1,bus_bus,1165.00,4802.00,3637.00,1128.08,0.00,False,False
veh3162,12247569->1068434257,veh_passenger,2120.00,4802.00,2682.00,671.64,0.00,False,False
veh3145,654297629#1->-405382146#0,veh_passenger,2109.00,4803.00,2694.00,1158.24,0.00,False,False
veh3040,1273251151->509646057#2,veh_passenger,2487.00,4804.00,2317.00,1569.88,354.00,False,False
veh5158,513082635#0-AddedOffRampEdge->-224146621,veh_passenger,3457.00,4808.00,1351.00,1185.99,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,4819.00,3145.00,886.69,0.00,False,False
veh3889,-238219441#0->-143546557,veh_passenger,2607.00,4821.00,2214.00,1109.89,0.00,False,False
veh2925,10628429->515123442#4,veh_passenger,1961.00,4825.00,2864.00,1007.21,0.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2304.00,4830.00,2526.00,337.21,0.00,False,False
veh4226,-1335304373#0->1337646276,veh_passenger,3231.00,4834.00,1603.00,2200.51,0.00,True,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,4778.00,4836.00,58.00,273.06,0.00,False,False
veh3272,1131969257->-10628444#0,veh_passenger,2194.00,4840.00,2646.00,770.96,0.00,False,False
veh5355,40140017#1->1335304372,veh_passenger,3589.00,4842.00,1253.00,613.02,0.00,False,False
veh3910,39920505#8->-654297632#2,veh_passenger,2621.00,4843.00,2222.00,842.17,0.00,False,False
veh2112,15420532->1074409255#3,veh_passenger,1417.00,4849.00,3432.00,3005.70,44.00,True,False
veh3914,238219472#3->40109290#5,veh_passenger,2624.00,4851.00,2227.00,1151.71,0.00,False,False
veh3606,1125986385#1->40035325#0,veh_passenger,2418.00,4855.00,2437.00,1217.25,0.00,False,False
truck161,1068916339->511404878,truck_truck,1940.00,4867.00,2927.00,1041.01,0.00,False,False
veh3119,474143552#2->-39920593#3,veh_passenger,2821.00,4868.00,2047.00,605.41,0.00,False,False
truck220,1118804250->450616334#0,truck_truck,2641.00,4872.00,2231.00,2803.55,127.00,True,False
truck99,178699056#2->40297715#0,truck_truck,1189.00,4879.00,3690.00,1294.46,0.00,False,False
veh4116,-451728952#1->-1068916339,veh_passenger,2759.00,4883.00,2124.00,1472.21,0.00,False,True
truck116,1068434203->449565665#2,truck_truck,1393.00,4885.00,3492.00,577.70,0.00,False,False
veh2682,-1125986378#1->-178723097#0,veh_passenger,1798.00,4888.00,3090.00,1151.05,0.00,False,False
veh3154,-761486028#1->-240666072#2,veh_passenger,2115.00,4894.00,2779.00,1067.01,0.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,4899.00,3250.00,810.85,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,4899.00,2660.00,651.71,0.00,False,False
bus189,-40138633#1->687878725,bus_bus,1135.00,4900.00,3765.00,2680.47,608.00,False,False
veh2046,-40036009#1->-1125986375#0,veh_passenger,1372.00,4900.00,3528.00,1358.55,0.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,4901.00,3525.00,1696.51,0.00,False,False
veh2626,1064476623->488788636#1,veh_passenger,2222.00,4901.00,2679.00,1994.25,0.00,False,False
veh2996,24576913#2->-47267007#0,veh_passenger,2403.00,4902.00,2499.00,1353.78,0.00,False,False
veh3507,1222703382->-1125986377#0,veh_passenger,2351.00,4909.00,2558.00,878.61,798.00,True,False
veh5251,1272337501->-1260485929#3,veh_passenger,3520.00,4909.00,1389.00,1206.96,0.00,False,False
veh3856,-428730807->-428730813#0,veh_passenger,2585.00,4912.00,2327.00,2151.25,0.00,False,False
veh3009,131671623->1335304376#0,veh_passenger,2018.00,4913.00,2895.00,1047.96,0.00,False,False
veh4378,232920697->1323097575#2,veh_passenger,2935.00,4920.00,1985.00,1457.63,0.00,False,False
bus188,-142741729#1->1214520074#1,bus_bus,1129.00,4925.00,3796.00,1446.85,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,4927.00,3330.00,1316.98,0.00,False,False
bus208,509646061->449565665#3,bus_bus,1249.00,4929.00,3680.00,972.10,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,1878.00,4929.00,3051.00,1236.16,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,4932.00,3911.00,912.91,0.00,False,True
veh5154,482569917#1->511405572,veh_passenger,3455.00,4933.00,1478.00,1425.74,0.00,False,False
bus450,511187815->1067928306#2,bus_bus,2741.00,4934.00,2193.00,1341.85,0.00,False,False
veh5081,-40035606#3->-40035606#1,veh_passenger,3936.00,4935.00,999.00,98.89,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,4936.00,3547.00,1114.07,0.00,False,False
veh4219,-1254816454->-142741729#1,veh_passenger,2828.00,4936.00,2108.00,637.00,0.00,False,False
veh4868,39921025#1->-40035606#1,veh_passenger,3263.00,4941.00,1678.00,877.14,0.00,False,False
truck134,1234244925#0->10628444#0,truck_truck,1610.00,4942.00,3332.00,807.99,0.00,False,False
veh2817,-39920593#1->-238219441#2,veh_passenger,1889.00,4943.00,3054.00,1319.00,1199.00,True,False
veh2227,515123438->178583140#1,veh_passenger,1494.00,4944.00,3450.00,1747.60,0.00,False,False
veh1375,-83428923#0->521701858-AddedOffRampEdge,veh_passenger,923.00,4946.00,4023.00,1360.07,0.00,False,False
veh2681,47087993#5->460316444,veh_passenger,1798.00,4955.00,3157.00,2874.80,23.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,4955.00,2962.00,986.43,0.00,False,False
veh4364,509646057#0->-1260485931#1,veh_passenger,2925.00,4958.00,2033.00,1214.78,0.00,False,False
bus471,-1235501861#0->-654297637#0,bus_bus,2827.00,4958.00,2131.00,1576.90,0.00,False,False
veh4500,-39920593#4->1068916336,veh_passenger,3016.00,4958.00,1942.00,688.65,0.00,False,False
bus549,10628442#2->1234244927#0,bus_bus,3295.00,4961.00,1666.00,997.48,0.00,False,False
veh4207,39920550#6->1272337501,veh_passenger,2820.00,4964.00,2144.00,1023.90,0.00,False,False
truck169,33683346#2->1421367508,truck_truck,2029.00,4965.00,2936.00,2508.21,0.00,False,False
veh2254,-1326193810->1297720376#1,veh_passenger,1512.00,4966.00,3454.00,1969.59,0.00,False,False
veh3496,40297715#1->-83428923#1,veh_passenger,2344.00,4966.00,2622.00,1191.08,0.00,False,False
veh2730,-178723097#1->-654297637#1,veh_passenger,1831.00,4967.00,3136.00,1276.75,0.00,False,False
bus478,40138633#0->-474143552#6,bus_bus,2869.00,4967.00,2098.00,1284.06,146.00,False,False
veh5356,40138239#1->654297637#1,veh_passenger,3590.00,4967.00,1377.00,1331.90,0.00,False,False
veh5346,-1214520068->39838630#3,veh_passenger,3610.00,4969.00,1359.00,849.31,0.00,False,False
veh3917,521704042#0->-12247569,veh_passenger,2626.00,4972.00,2346.00,507.84,0.00,False,False
veh4675,39920505#5->1068434235,veh_passenger,3150.00,4979.00,1829.00,1104.97,0.00,False,False
veh3500,1297720376#1->-40035992,veh_passenger,2346.00,4980.00,2634.00,1104.96,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,4985.00,2336.00,443.07,0.00,False,False
veh4925,-1068144847->8887999#1,veh_passenger,3301.00,4993.00,1692.00,1498.74,34.00,True,False
veh1856,1323097580#1->39838657#1,veh_passenger,1245.00,5018.00,3773.00,1669.50,0.00,False,False
veh2563,1067928305#1->39838657#2,veh_passenger,1719.00,5022.00,3303.00,962.87,0.00,False,False
veh3448,1131969257->-1255099069,veh_passenger,2312.00,5027.00,2715.00,804.46,0.00,False,False
veh4917,39920684#6->-761486028#0,veh_passenger,3296.00,5027.00,1731.00,1337.09,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,5029.00,2862.00,1539.65,0.00,False,False
bus524,521701860->511187810,bus_bus,3145.00,5043.00,1898.00,596.39,0.00,False,False
veh3241,1074409256#0->-654297637#1,veh_passenger,2616.00,5057.00,2441.00,1271.69,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,5059.00,4093.00,927.06,0.00,False,False
veh3006,15420525->1233759524,veh_passenger,2016.00,5063.00,3047.00,1985.84,65.00,True,False
veh3110,499566574#2->-39920593#6,veh_passenger,2085.00,5064.00,2979.00,1006.40,689.00,False,False
veh1613,-10748036->49224804#0,veh_passenger,1082.00,5066.00,3984.00,1464.45,0.00,False,False
veh3140,178702243#1->-450616334#0,veh_passenger,2105.00,5066.00,2961.00,2877.99,47.00,False,False
veh3064,-40138239#1->-1236283454,veh_passenger,2054.00,5073.00,3019.00,788.84,0.00,False,False
veh2564,479863106#0->666886082#0,veh_passenger,1719.00,5074.00,3355.00,955.40,0.00,False,False
veh1243,40035325#2->50323229#5,veh_passenger,1114.00,5078.00,3964.00,636.45,0.00,False,True
veh2154,1260485931#1->50323229#6,veh_passenger,1446.00,5082.00,3636.00,959.59,0.00,False,False
veh668,1125986386->1204070283#0,veh_passenger,3069.00,5089.00,2020.00,592.98,0.00,False,False
