vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus558,1323097579#2->-401226926#1,bus_bus,3349.00,4154.00,805.00,665.06,0.00,False,False
veh2177,1231065644->1068144848#0,veh_passenger,1460.00,4155.00,2695.00,2067.48,51.00,False,False
veh3064,-40138239#1->-1236283454,veh_passenger,2054.00,4156.00,2102.00,788.84,0.00,False,False
truck220,1118804250->450616334#0,truck_truck,2641.00,4156.00,1515.00,2803.55,128.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,4162.00,3250.00,1568.40,0.00,False,False
veh2311,654297633->1254633077#0,veh_passenger,1550.00,4172.00,2622.00,1093.63,0.00,False,False
veh1551,83563455->-1204070283#1,veh_passenger,1041.00,4179.00,3138.00,2371.71,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,4180.00,1866.00,699.51,0.00,False,False
veh1476,-39838691#0->1204070283#1,veh_passenger,990.00,4182.00,3192.00,1295.30,0.00,False,False
veh1808,761486028#1->-10628442#0,veh_passenger,1213.00,4185.00,2972.00,919.67,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1380.00,4186.00,2806.00,1230.83,0.00,False,False
veh3780,-654297637#0->47087993#1,veh_passenger,2535.00,4190.00,1655.00,2363.40,53.00,False,False
veh2705,-39838751#0->47087992#1,veh_passenger,1814.00,4197.00,2383.00,1660.27,0.00,False,False
bus416,1074409256#0->47267007#2,bus_bus,2522.00,4198.00,1676.00,1279.31,0.00,False,False
veh1506,564273553#4->1074409232#1,veh_passenger,1011.00,4204.00,3193.00,1418.28,0.00,False,False
veh3791,1222181936->1068144846#0,veh_passenger,2541.00,4205.00,1664.00,1171.33,0.00,False,False
veh4396,1074409256#0->47087992#4,veh_passenger,2947.00,4205.00,1258.00,1849.86,0.00,False,False
veh2708,8887999#1->1260481153,veh_passenger,1816.00,4216.00,2400.00,854.09,0.00,False,False
veh1667,1278784167#0->1074409255#0,veh_passenger,1118.00,4217.00,3099.00,1929.54,0.00,False,False
veh2059,1100626103#1->499566574#1,veh_passenger,1381.00,4218.00,2837.00,1344.25,0.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,4224.00,2966.00,1495.93,0.00,False,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,2073.00,4224.00,2151.00,1006.10,0.00,False,False
veh3960,8887999#2->178702258#2,veh_passenger,2655.00,4224.00,1569.00,1307.30,0.00,False,False
veh5114,238219446#0->-10628442#2,veh_passenger,3428.00,4234.00,806.00,679.41,0.00,False,False
veh3736,1231065654->1196008691#0,veh_passenger,2505.00,4250.00,1745.00,2074.86,0.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,4254.00,3237.00,526.49,96.00,False,False
veh1754,-33683346#1->-513272949,veh_passenger,1177.00,4254.00,3077.00,1539.05,1029.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,4257.00,2300.00,2275.95,0.00,False,False
veh1532,39921673#1->509646054,veh_passenger,1028.00,4268.00,3240.00,769.59,0.00,False,False
veh3762,-1125986377#1->1214520073#0,veh_passenger,2522.00,4271.00,1749.00,602.13,0.00,False,False
veh4650,1068434168->1068434256#1,veh_passenger,3117.00,4273.00,1156.00,161.84,0.00,False,False
bus238,10628444#1->39920593#5,bus_bus,1429.00,4274.00,2845.00,722.25,0.00,False,False
veh3990,10629474#1->1125986377#2,veh_passenger,2675.00,4275.00,1600.00,516.44,0.00,False,False
veh3081,-39838630#3->975216744,veh_passenger,2066.00,4285.00,2219.00,834.76,0.00,False,False
bus231,-33683346#0->39920550#2,bus_bus,1387.00,4287.00,2900.00,749.42,0.00,False,False
veh2972,1272548721->39921025#3,veh_passenger,1993.00,4288.00,2295.00,580.14,0.00,False,False
veh2058,-1222703383->47088302#1,veh_passenger,1380.00,4303.00,2923.00,1056.97,75.00,False,False
veh2739,39920550#6->1335304371,veh_passenger,1837.00,4305.00,2468.00,957.14,684.00,False,False
bus184,509524271->-1255099069,bus_bus,3407.00,4309.00,902.00,926.96,0.00,False,False
veh2462,24577522#2->499566574#2,veh_passenger,1651.00,4310.00,2659.00,1446.00,0.00,False,False
veh1442,515130026#1->39921025#6,veh_passenger,968.00,4313.00,3345.00,2280.26,0.00,False,False
veh2519,-40139504#0->856175963,veh_passenger,1689.00,4313.00,2624.00,659.09,0.00,False,False
veh4348,451728952#5->1068144845#0,veh_passenger,2915.00,4314.00,1399.00,330.71,0.00,False,False
veh4961,1290439820->813852683,veh_passenger,3325.00,4315.00,990.00,1888.00,67.00,False,False
veh2917,1254633077#0->9832326#1,veh_passenger,1956.00,4316.00,2360.00,1300.29,0.00,False,False
veh1552,-50323229#2->39920505#13,veh_passenger,1041.00,4328.00,3287.00,949.36,0.00,False,False
veh2388,1211151638->47224972#0,veh_passenger,1601.00,4333.00,2732.00,742.15,0.00,False,False
veh3775,10749498->900287035,veh_passenger,2531.00,4333.00,1802.00,582.15,0.00,False,False
veh3342,10628442#0->40140017#0,veh_passenger,2241.00,4334.00,2093.00,559.32,0.00,False,False
veh2921,509646056->511405572,veh_passenger,2199.00,4341.00,2142.00,590.79,0.00,False,False
veh4446,490474063#3->-39920593#2,veh_passenger,3885.00,4342.00,457.00,190.92,305.00,False,False
bus176,1260485929#1->515126385#0,bus_bus,1057.00,4343.00,3286.00,1084.66,0.00,False,False
veh4856,1292578228->-1297720376#1,veh_passenger,3568.00,4347.00,779.00,795.35,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,4348.00,2607.00,662.00,0.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1170.00,4351.00,3181.00,1038.48,0.00,False,False
bus366,509646054->511187808#3,bus_bus,2197.00,4353.00,2156.00,601.86,0.00,False,False
veh5277,1100626103#0->474143552#6,veh_passenger,3537.00,4354.00,817.00,561.66,0.00,False,False
bus229,654297637#1->-449565665#2,bus_bus,1375.00,4356.00,2981.00,1250.29,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,4359.00,3393.00,927.06,0.00,False,False
truck85,511187811->-654297635#1,truck_truck,1022.00,4361.00,3339.00,1071.66,0.00,False,False
veh4599,-10250021#4->-1255099069,veh_passenger,3083.00,4363.00,1280.00,860.39,0.00,False,False
veh1713,178699051#0->-40140017#2,veh_passenger,1149.00,4367.00,3218.00,1173.49,0.00,False,False
bus395,1298335705->515130025,bus_bus,2776.00,4369.00,1593.00,1021.90,0.00,False,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,4370.00,2095.00,504.97,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,4376.00,3388.00,630.71,0.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,4383.00,2608.00,163.59,0.00,False,False
veh4137,-1254633077#1->-40138239#2,veh_passenger,4346.00,4383.00,37.00,273.06,0.00,False,False
veh1893,39920505#13->-40140017#1,veh_passenger,1270.00,4384.00,3114.00,1164.33,0.00,False,False
veh2994,401226926#1->822782498,veh_passenger,2007.00,4385.00,2378.00,1725.07,0.00,False,False
veh5316,513272950#0->1067928306#0,veh_passenger,3563.00,4388.00,825.00,1423.47,0.00,False,False
bus442,-422842976->-240666072#1,bus_bus,2653.00,4393.00,1740.00,1185.55,0.00,False,False
veh4497,13909444#4->-564273553#4,veh_passenger,3014.00,4397.00,1383.00,1350.48,0.00,False,False
veh2173,1204070283#1->475044040#4,veh_passenger,1457.00,4405.00,2948.00,1104.27,1810.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,4408.00,1809.00,336.26,0.00,False,False
bus394,-1125986406#1->24577522#3,bus_bus,2741.00,4411.00,1670.00,1070.57,0.00,False,False
veh3140,178702243#1->-450616334#0,veh_passenger,2105.00,4413.00,2308.00,2877.99,47.00,False,False
veh4764,1214520076->509646053#1,veh_passenger,3650.00,4413.00,763.00,372.83,0.00,False,False
bus309,39921025#0->40036009#0,bus_bus,1855.00,4419.00,2564.00,1271.01,0.00,False,False
bus399,39920550#7->40140017#0,bus_bus,2395.00,4420.00,2025.00,1669.37,0.00,False,False
veh5079,11635146#0->-143546557,veh_passenger,3404.00,4431.00,1027.00,1115.71,318.00,False,False
veh1774,1231065644->-40035325#2,veh_passenger,1190.00,4432.00,3242.00,1400.59,622.00,False,False
veh2884,1335304373#1->-39838691#1,veh_passenger,1934.00,4440.00,2506.00,1496.66,0.00,False,False
veh1480,257421487#0->1074771163#1,veh_passenger,993.00,4441.00,3448.00,1880.02,0.00,False,False
veh2755,509524226->1100626103#1,veh_passenger,1853.00,4444.00,2591.00,1712.09,479.00,False,False
veh3059,475044040#0->1125986377#0,veh_passenger,2051.00,4447.00,2396.00,764.30,11.00,False,False
veh5221,1125986378#1->-513272949,veh_passenger,3500.00,4449.00,949.00,643.66,0.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,4450.00,1746.00,353.13,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,3019.00,4458.00,1439.00,373.94,0.00,False,False
veh2392,-422842976->178583167#1,veh_passenger,1604.00,4462.00,2858.00,1560.36,0.00,False,False
bus567,515126385#0->511405572,bus_bus,3403.00,4474.00,1071.00,901.40,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,2022.00,4482.00,2460.00,807.15,0.00,False,False
veh3067,40140017#0->39920593#3,veh_passenger,2056.00,4482.00,2426.00,765.17,0.00,False,False
veh4357,-169562956->654297629#5,veh_passenger,2921.00,4488.00,1567.00,1502.06,0.00,False,False
bus448,-1237953493->449565665#3,bus_bus,2689.00,4490.00,1801.00,1208.01,0.00,False,False
truck185,39920505#9->1297720367,truck_truck,2221.00,4503.00,2282.00,1396.18,0.00,False,False
veh2314,968332513#1->1222181934,veh_passenger,1552.00,4508.00,2956.00,1821.11,614.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,4509.00,2986.00,954.22,0.00,False,False
veh2748,39921025#2->39920593#3,veh_passenger,1843.00,4509.00,2666.00,720.32,0.00,False,False
veh4866,131671623->1074409256#0,veh_passenger,3262.00,4509.00,1247.00,295.54,0.00,False,False
truck148,-40036009#1->654297628,truck_truck,1777.00,4515.00,2738.00,2184.98,627.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,4517.00,3172.00,515.03,0.00,False,False
veh2724,40140017#0->24576922#0,veh_passenger,1827.00,4519.00,2692.00,880.46,0.00,False,False
veh5356,40138239#1->654297637#1,veh_passenger,3590.00,4521.00,931.00,1331.90,0.00,False,False
bus216,11635146#0->-40036062#1,bus_bus,1297.00,4524.00,3227.00,1638.94,259.00,False,False
veh2554,40138941#0->-474143552#1,veh_passenger,1713.00,4529.00,2816.00,1429.44,53.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,4530.00,2929.00,454.71,0.00,False,False
veh1557,1335304376#1->39920550#2,veh_passenger,1045.00,4532.00,3487.00,598.42,0.00,False,False
veh5231,654297629#4->-1015424648,veh_passenger,3506.00,4532.00,1026.00,950.19,0.00,False,False
bus559,-515123442#4->12247568#0,bus_bus,3355.00,4533.00,1178.00,1164.13,0.00,False,False
veh2671,-1273405490->499566577#0,veh_passenger,1791.00,4535.00,2744.00,915.41,0.00,False,False
veh4941,1204070283#0->39920550#2,veh_passenger,3312.00,4535.00,1223.00,759.11,0.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,4538.00,3205.00,1774.18,0.00,False,False
veh2244,47267007#0->47225638#4,veh_passenger,1505.00,4542.00,3037.00,2037.17,9.00,False,False
veh3718,654297637#1->1222181937,veh_passenger,2493.00,4550.00,2057.00,1149.05,0.00,False,False
veh5365,15420537#0->428730800,veh_passenger,3596.00,4550.00,954.00,2168.03,412.00,False,False
veh4261,513272950#1->1211151640,veh_passenger,2856.00,4551.00,1695.00,762.05,0.00,False,False
veh2795,1125986379#1->-40035325#0,veh_passenger,1874.00,4554.00,2680.00,663.58,0.00,False,False
veh3062,654297634->-1323097577,veh_passenger,2053.00,4554.00,2501.00,830.27,1.00,False,False
truck171,-10250021#2->564273553#1,truck_truck,2053.00,4557.00,2504.00,1115.03,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,2971.00,4561.00,1590.00,552.97,304.00,False,False
veh1869,39366819#0->-838061038,veh_passenger,1254.00,4576.00,3322.00,599.32,0.00,False,False
bus207,178702253->40035606#0,bus_bus,1243.00,4576.00,3333.00,1192.95,0.00,False,False
veh3513,40035606#2->401226926#1,veh_passenger,2355.00,4579.00,2224.00,334.85,0.00,False,False
veh4378,232920697->1323097575#2,veh_passenger,2935.00,4579.00,1644.00,1457.63,0.00,False,False
veh3077,47225638#0->1222181934,veh_passenger,2063.00,4585.00,2522.00,1154.33,0.00,False,False
veh5346,-1214520068->39838630#3,veh_passenger,3730.00,4585.00,855.00,849.31,0.00,False,False
veh1380,47267010->39838691#1,veh_passenger,926.00,4590.00,3664.00,709.40,0.00,False,False
veh2683,474143552#5->142741729#0,veh_passenger,2043.00,4592.00,2549.00,312.28,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,4598.00,2636.00,1216.88,0.00,False,False
veh3830,-40109290#2->-499566577#1,veh_passenger,3075.00,4598.00,1523.00,775.67,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,3050.00,4601.00,1551.00,714.40,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2649.00,4605.00,1956.00,443.07,0.00,False,False
veh3063,1068434201->967993112#0,veh_passenger,2054.00,4606.00,2552.00,1334.77,0.00,False,False
bus407,143546557->856175963,bus_bus,2443.00,4607.00,2164.00,1024.33,0.00,False,False
truck117,-1260485931#1->1290439817#1,truck_truck,1405.00,4609.00,3204.00,1693.49,0.00,False,False
veh1672,39838691#5->1237953494,veh_passenger,1122.00,4612.00,3490.00,1357.50,0.00,False,False
veh2908,511404880#0->509524270,veh_passenger,1950.00,4615.00,2665.00,304.64,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,4621.00,3438.00,855.90,0.00,False,False
bus249,-1338361263->72157792,bus_bus,1495.00,4625.00,3130.00,941.14,0.00,False,False
veh4344,-1237953494->39920550#6,veh_passenger,3245.00,4625.00,1380.00,1333.49,0.00,False,False
bus478,40138633#0->-474143552#6,bus_bus,2869.00,4631.00,1762.00,1284.06,0.00,False,False
veh3425,-499566577#0->-10748045#2,veh_passenger,2296.00,4633.00,2337.00,590.98,247.00,False,False
veh2144,-39838751#2->-450616334#1,veh_passenger,1438.00,4635.00,3197.00,1365.18,0.00,False,False
veh3051,509646059->1254816453#1,veh_passenger,2046.00,4635.00,2589.00,2091.76,0.00,False,False
veh2640,-8887999#0->687878725,veh_passenger,2214.00,4636.00,2422.00,804.19,0.00,False,False
veh2975,-437445542->-428730813#0,veh_passenger,1995.00,4638.00,2643.00,699.34,0.00,False,False
veh4584,40297715#2->1068916338,veh_passenger,3073.00,4638.00,1565.00,1070.16,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2254.00,4641.00,2387.00,416.96,1843.00,False,False
veh2143,509646144->1335304373#0,veh_passenger,1437.00,4643.00,3206.00,1095.60,0.00,False,False
veh2866,474143552#4->1068434208#0,veh_passenger,1973.00,4643.00,2670.00,1364.74,0.00,False,False
veh2396,-50323229#10->1064398309#1,veh_passenger,1607.00,4644.00,3037.00,468.67,0.00,False,False
veh3308,-654297632#0->-1125986406#0,veh_passenger,2218.00,4653.00,2435.00,460.96,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,3059.00,4654.00,1595.00,1254.20,1244.00,False,False
veh2874,39838657#3->515136607,veh_passenger,1927.00,4662.00,2735.00,1814.49,0.00,False,False
veh2833,1125986379#0->40140141#9,veh_passenger,1900.00,4664.00,2764.00,1496.58,0.00,False,False
veh4925,-1068144847->8887999#1,veh_passenger,3301.00,4664.00,1363.00,1498.74,35.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,4666.00,3227.00,2013.47,0.00,False,False
veh2504,1068916335->-47087366#2,veh_passenger,1679.00,4670.00,2991.00,1512.29,0.00,False,False
veh4113,8887999#1->9792174#1,veh_passenger,2757.00,4670.00,1913.00,3372.95,35.00,False,False
veh3418,-39920593#0->50323226,veh_passenger,2292.00,4671.00,2379.00,570.37,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,4673.00,2506.00,1539.65,0.00,False,False
veh4007,1290439820->-1335304371,veh_passenger,2686.00,4674.00,1988.00,970.20,0.00,False,False
veh2516,-39838751#1->511187808#2,veh_passenger,1688.00,4675.00,2987.00,844.40,0.00,False,False
veh2935,-10628442#1->856175963,veh_passenger,1968.00,4678.00,2710.00,190.62,0.00,False,False
veh2860,-39838751#0->1214520074#6,veh_passenger,1918.00,4680.00,2762.00,1072.91,0.00,False,False
veh3740,-33683346#1->1067953239#1,veh_passenger,2507.00,4683.00,2176.00,476.55,0.00,False,False
veh2878,1125986406#1->666886084#0,veh_passenger,2069.00,4689.00,2620.00,447.15,0.00,False,False
veh3856,-428730807->-428730813#0,veh_passenger,2585.00,4695.00,2110.00,2151.25,0.00,False,False
veh4857,40035325#2->-143546557,veh_passenger,3919.00,4700.00,781.00,462.68,0.00,False,False
veh1898,-40138633#1->490474063#0,veh_passenger,1273.00,4702.00,3429.00,753.20,0.00,False,False
veh3476,1255099064->-10628442#1,veh_passenger,2330.00,4705.00,2375.00,1307.74,0.00,False,False
veh2989,39920505#12->39920550#1,veh_passenger,3691.00,4709.00,1018.00,113.71,0.00,False,False
bus162,-515130026#1->40115810#0,bus_bus,973.00,4711.00,3738.00,1329.99,0.00,False,False
veh3441,-474143552#6->178583148#2-AddedOnRampEdge,veh_passenger,2307.00,4718.00,2411.00,942.58,0.00,False,False
bus515,1125986385#1->24576913#0,bus_bus,3091.00,4718.00,1627.00,749.92,0.00,False,False
veh3801,1125986379#0->1068144845#2,veh_passenger,2548.00,4725.00,2177.00,1612.39,7.00,False,False
veh2446,-1237953494->178583148#1,veh_passenger,1640.00,4727.00,3087.00,1825.93,0.00,False,False
veh2893,422842976->-761486028#1,veh_passenger,1940.00,4731.00,2791.00,1168.68,0.00,False,False
veh5081,-40035606#3->-40035606#1,veh_passenger,3927.00,4735.00,808.00,98.89,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,4736.00,2739.00,978.61,0.00,False,False
veh4707,1214520076->-730912750,veh_passenger,3346.00,4738.00,1392.00,1443.73,0.00,False,False
veh1622,178699051#0->-1067928305#2,veh_passenger,1088.00,4739.00,3651.00,1949.56,0.00,False,False
veh4182,-39838984#0->1290456019,veh_passenger,2803.00,4743.00,1940.00,1687.33,12.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,4750.00,3185.00,1520.06,0.00,False,False
veh1821,1214520071->24577522#1,veh_passenger,3388.00,4758.00,1370.00,1205.22,0.00,False,False
veh3970,1064476625->-40035606#2,veh_passenger,2661.00,4763.00,2102.00,926.69,0.00,False,False
veh5355,40140017#1->1335304372,veh_passenger,3589.00,4764.00,1175.00,613.02,0.00,False,False
veh1736,-1237953494->1125986406#0,veh_passenger,1165.00,4776.00,3611.00,887.95,0.00,False,False
veh2457,521701860->-1125986406#0,veh_passenger,1648.00,4778.00,3130.00,1231.62,0.00,False,False
veh5092,1074409255#2->39921673#0,veh_passenger,3413.00,4782.00,1369.00,1225.91,0.00,False,False
veh3275,50323229#9->511187823,veh_passenger,2196.00,4801.00,2605.00,1744.68,0.00,False,False
veh2376,-40138633#1->1214520074#4,veh_passenger,1593.00,4805.00,3212.00,2428.34,0.00,False,False
veh3926,-1068434202->83428923#0,veh_passenger,3067.00,4814.00,1747.00,464.37,0.00,False,False
veh3379,39920550#2->-1260485929#2,veh_passenger,2557.00,4819.00,2262.00,1125.18,0.00,False,False
veh1876,-511187807->-1338361263,veh_passenger,1258.00,4824.00,3566.00,745.41,0.00,False,False
veh2009,511409187->-47267007#2,veh_passenger,2130.00,4824.00,2694.00,1482.85,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,2252.00,4826.00,2574.00,670.19,212.00,False,False
veh3437,50323229#14->-40138239#3,veh_passenger,2304.00,4832.00,2528.00,337.21,0.00,False,False
truck248,1068144849#2->39921673#0,truck_truck,2977.00,4832.00,1855.00,2423.43,412.00,False,False
veh3010,654297629#5->1100626088,veh_passenger,2118.00,4833.00,2715.00,672.01,0.00,False,False
veh2551,1125986385#1->39838630#3,veh_passenger,1711.00,4834.00,3123.00,1131.63,0.00,False,False
veh3631,509646061->40140141#10,veh_passenger,2434.00,4835.00,2401.00,1307.82,0.00,False,False
veh3272,1131969257->-10628444#0,veh_passenger,2194.00,4838.00,2644.00,770.96,0.00,False,False
bus277,1290439817#0->40140141#11,bus_bus,1663.00,4840.00,3177.00,1828.40,0.00,False,False
veh2129,-39921531->654297629#3,veh_passenger,1428.00,4842.00,3414.00,990.21,0.00,False,False
truck150,488788633#2->513272950#0,truck_truck,1801.00,4846.00,3045.00,1746.78,0.00,False,False
bus439,-1335304372->39921025#4,bus_bus,2635.00,4849.00,2214.00,810.56,680.00,False,False
veh1855,178583144->-1125986379#0,veh_passenger,1244.00,4851.00,3607.00,1498.29,0.00,False,False
veh3445,1068434203->1211151638,veh_passenger,2310.00,4864.00,2554.00,562.13,0.00,False,False
veh2253,-10628429->654297629#2,veh_passenger,1511.00,4865.00,3354.00,691.55,0.00,False,False
bus573,488788626#0->39920550#3,bus_bus,3465.00,4866.00,1401.00,740.20,0.00,False,False
bus490,1068434235->39920550#0,bus_bus,2941.00,4868.00,1927.00,1575.31,0.00,False,False
veh1828,538432101->238219472#3,veh_passenger,1226.00,4870.00,3644.00,1475.05,0.00,False,False
veh2820,654530820#1->654297629#1,veh_passenger,1891.00,4870.00,2979.00,1947.95,0.00,False,False
veh1887,1260485930#1->1074409256#0,veh_passenger,1266.00,4872.00,3606.00,1056.78,0.00,False,False
veh1706,178702258#0->1125986378#1,veh_passenger,1145.00,4874.00,3729.00,696.11,0.00,False,False
veh3119,474143552#2->-39920593#3,veh_passenger,2624.00,4874.00,2250.00,605.41,0.00,False,False
veh2090,654530820#0->564273553#2,veh_passenger,1402.00,4875.00,3473.00,1839.19,0.00,False,False
veh1407,-654297637#0->1273405490,veh_passenger,944.00,4877.00,3933.00,828.43,0.00,False,False
veh1981,39838520#0->654297629#0,veh_passenger,1329.00,4879.00,3550.00,390.54,0.00,False,False
veh3876,1260481151->-40109290#4,veh_passenger,2598.00,4879.00,2281.00,812.96,0.00,False,False
bus418,1235501861#0->39920550#7,bus_bus,2865.00,4880.00,2015.00,569.24,0.00,False,False
veh2036,47087366#0->564273553#1,veh_passenger,1366.00,4883.00,3517.00,1974.69,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,4888.00,3519.00,1474.31,0.00,False,False
bus459,40297715#3->1337646276,bus_bus,2755.00,4897.00,2142.00,2003.36,0.00,False,False
veh1361,178699054->509646057#1,veh_passenger,913.00,4899.00,3986.00,1095.50,0.00,False,False
veh4917,39920684#6->-761486028#0,veh_passenger,3296.00,4900.00,1604.00,1337.09,0.00,False,False
veh1428,1214520073#1->-147711065#0,veh_passenger,958.00,4903.00,3945.00,505.97,0.00,False,False
veh2799,-1254633077#1->-474143552#0,veh_passenger,1877.00,4905.00,3028.00,1205.85,22.00,False,False
veh4098,10628442#1->654297629#6,veh_passenger,2747.00,4905.00,2158.00,923.75,0.00,False,False
veh1849,511405572->-474143552#4,veh_passenger,1816.00,4907.00,3091.00,1195.35,0.00,False,False
veh2134,1255099069->654297629#4,veh_passenger,1431.00,4914.00,3483.00,978.45,0.00,False,False
bus458,-40138239#4->-1204070283#0,bus_bus,2749.00,4919.00,2170.00,1646.34,0.00,False,False
veh2953,488788633#2->39838520#0,veh_passenger,1980.00,4929.00,2949.00,1358.83,0.00,False,False
veh3763,428730818#1->515130026#1,veh_passenger,2844.00,4931.00,2087.00,533.03,0.00,False,False
veh3009,131671623->1335304376#0,veh_passenger,2018.00,4933.00,2915.00,1047.96,0.00,False,False
veh5240,1211151638->-450616334#1,veh_passenger,3512.00,4940.00,1428.00,548.61,0.00,False,False
veh1375,-83428923#0->521701858-AddedOffRampEdge,veh_passenger,923.00,4948.00,4025.00,1360.07,0.00,False,False
veh4219,-1254816454->-142741729#1,veh_passenger,2828.00,4956.00,2128.00,637.00,0.00,False,False
veh2505,39921025#4->1068916335,veh_passenger,1680.00,4962.00,3282.00,656.74,0.00,False,False
veh4954,1068434236->1067928305#1,veh_passenger,3321.00,4967.00,1646.00,1876.45,0.00,False,False
bus564,-1235501861#1->-1327579142,bus_bus,3385.00,4970.00,1585.00,723.48,0.00,False,False
bus264,40035606#0->-654297637#2,bus_bus,1585.00,4971.00,3386.00,1075.38,0.00,False,False
veh4804,39838691#2->511409856#1,veh_passenger,3220.00,4976.00,1756.00,717.96,0.00,False,False
veh5171,1068144849#2->1298335704#1,veh_passenger,3466.00,4987.00,1521.00,1883.89,70.00,False,False
veh2808,488788626#0->39920593#1,veh_passenger,1883.00,4988.00,3105.00,1065.46,317.00,False,False
veh2089,-240666072#1->-1214520079,veh_passenger,1401.00,4989.00,3588.00,1163.49,0.00,False,False
veh3574,511187808#1->515136604,veh_passenger,2396.00,4994.00,2598.00,2220.79,0.00,False,False
veh2598,1068074793->521708587#1,veh_passenger,1742.00,4995.00,3253.00,1694.75,0.00,False,False
veh5265,-143546557->488788636#1,veh_passenger,3529.00,4996.00,1467.00,2219.71,0.00,False,False
veh4735,1125986385#1->1297720376#0,veh_passenger,3174.00,5007.00,1833.00,883.34,0.00,False,False
veh4468,39921025#6->511187821,veh_passenger,2995.00,5008.00,2013.00,1850.51,0.00,False,False
bus296,-40138239#3->-1260485929#1,bus_bus,1777.00,5009.00,3232.00,1985.06,0.00,False,False
veh1978,-1125986378#0->474143552#0,veh_passenger,1327.00,5012.00,3685.00,1668.54,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,921.00,5013.00,4092.00,1192.50,0.00,False,False
veh2466,488788636#0->967993112#1,veh_passenger,1654.00,5015.00,3361.00,1835.78,0.00,False,False
truck146,47224972#1->513272951#1,truck_truck,1753.00,5017.00,3264.00,818.87,0.00,False,False
bus157,83428923#1->-40138633#3,bus_bus,943.00,5020.00,4077.00,1793.50,852.00,False,False
veh4997,1222181934->39838630#2,veh_passenger,3349.00,5022.00,1673.00,830.39,0.00,False,False
veh3448,1131969257->-1255099069,veh_passenger,2312.00,5024.00,2712.00,804.46,0.00,False,False
veh5039,1067953247#1->511409187,veh_passenger,3378.00,5035.00,1657.00,1341.34,0.00,False,False
veh1387,1204070283#0->1332638368#0,veh_passenger,931.00,5037.00,4106.00,1454.98,0.00,False,False
veh3407,-499566577#1->1335304374,veh_passenger,2284.00,5042.00,2758.00,759.17,0.00,False,False
veh4223,-474143552#4->474143552#3,veh_passenger,2980.00,5049.00,2069.00,160.47,0.00,False,False
veh4425,40140141#4->490474063#7,veh_passenger,2966.00,5052.00,2086.00,2254.87,0.00,False,False
truck263,10250021#4->490474063#0,truck_truck,3157.00,5054.00,1897.00,884.81,0.00,False,False
veh2152,1273251152->-654297633,veh_passenger,1443.00,5057.00,3614.00,800.11,0.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,3053.00,5060.00,2007.00,1566.56,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,5061.00,2624.00,428.11,0.00,False,False
truck135,-10628429->47157282#0,truck_truck,1621.00,5065.00,3444.00,932.25,0.00,False,False
veh4307,-1335304386#0->1064476624,veh_passenger,2887.00,5069.00,2182.00,669.46,1053.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,5079.00,4018.00,1785.66,0.00,False,False
