vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1394,515124965#1->-1068144846#0,veh_passenger,935.00,4251.00,3316.00,1458.94,0.00,False,False
veh2882,-449565665#2->511404874#0,veh_passenger,1932.00,4253.00,2321.00,570.94,0.00,False,False
veh4045,838061038->240666069#2,veh_passenger,2712.00,4253.00,1541.00,1208.60,0.00,False,False
veh2665,1326193809->10748045#0,veh_passenger,1787.00,4260.00,2473.00,570.14,0.00,False,False
veh2955,-1125986377#1->10748045#2,veh_passenger,2122.00,4260.00,2138.00,869.72,0.00,False,False
veh1480,257421487#0->1074771163#1,veh_passenger,994.00,4262.00,3268.00,1880.02,0.00,False,False
veh3003,1327579142->1332638368#0,veh_passenger,2014.00,4264.00,2250.00,2343.82,0.00,False,False
veh3244,654297634->47225638#0,veh_passenger,2175.00,4265.00,2090.00,1850.16,0.00,False,False
veh2269,-14924729#3->-1214520076,veh_passenger,1522.00,4266.00,2744.00,829.26,0.00,False,False
veh2362,511187808#2->-1067928307#2,veh_passenger,1584.00,4268.00,2684.00,1469.72,0.00,False,False
bus228,39838751#2->437445541#2,bus_bus,1369.00,4269.00,2900.00,1474.31,0.00,False,False
truck287,1326094888->413789557,truck_truck,3448.00,4270.00,822.00,837.12,0.00,False,False
veh2276,856175964->451728952#3,veh_passenger,1526.00,4273.00,2747.00,1306.65,0.00,False,False
veh3615,50323229#11->1335304376#0,veh_passenger,2424.00,4277.00,1853.00,1021.63,0.00,False,False
veh2910,39366819#0->47087992#0,veh_passenger,1951.00,4282.00,2331.00,1555.55,0.00,False,False
veh2866,474143552#4->1068434208#0,veh_passenger,1937.00,4283.00,2346.00,1364.74,0.00,False,False
veh1875,-39838691#2->240666069#1,veh_passenger,1258.00,4285.00,3027.00,1495.93,0.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,4290.00,3229.00,1785.66,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1538.00,4294.00,2756.00,922.83,0.00,False,False
veh2345,-1290439817#1->515123442#3,veh_passenger,1573.00,4294.00,2721.00,1697.81,0.00,False,False
veh4333,1234244925#1->-1068916336,veh_passenger,2905.00,4295.00,1390.00,1028.24,0.00,False,False
veh1355,-8887999#1->1297720367,veh_passenger,909.00,4301.00,3392.00,977.45,0.00,False,False
bus333,-40035606#2->15420801#3,bus_bus,1999.00,4305.00,2306.00,1960.05,0.00,False,False
veh2966,-1335304373#1->39920593#4,veh_passenger,1989.00,4308.00,2319.00,375.56,0.00,False,True
veh3230,-50323229#6->10628444#2,veh_passenger,2166.00,4309.00,2143.00,1324.75,0.00,False,False
bus433,40297715#3->-40035325#0,bus_bus,2599.00,4309.00,1710.00,336.26,0.00,False,False
veh1496,1068074793->39920593#5,veh_passenger,1004.00,4314.00,3310.00,1048.91,0.00,False,False
veh5081,-40035606#3->-40035606#1,veh_passenger,3406.00,4315.00,909.00,98.89,0.00,False,False
bus558,1323097579#2->-401226926#1,bus_bus,3349.00,4315.00,966.00,665.06,0.00,False,False
veh2364,24577522#3->-40035606#2,veh_passenger,1588.00,4322.00,2734.00,1372.23,0.00,False,False
veh4405,10250021#4->-1125986378#1,veh_passenger,2953.00,4322.00,1369.00,279.02,0.00,False,False
veh3055,39920593#1->-40035606#2,veh_passenger,3055.00,4324.00,1269.00,338.23,0.00,False,False
bus401,381945551->515126385#4,bus_bus,2407.00,4338.00,1931.00,1042.40,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,4341.00,2533.00,867.54,0.00,False,False
veh3444,-40140017#3->1214520077,veh_passenger,2309.00,4342.00,2033.00,954.77,0.00,False,False
veh2265,-654297632#0->-1260485930#1,veh_passenger,1519.00,4343.00,2824.00,652.20,0.00,False,False
veh1648,1260481154->515136603,veh_passenger,1106.00,4348.00,3242.00,1773.33,0.00,False,False
veh3118,1068144845#1->1332638368#0,veh_passenger,2093.00,4349.00,2256.00,772.87,62.00,False,False
bus559,-515123442#4->12247568#0,bus_bus,3355.00,4353.00,998.00,1164.13,0.00,False,False
bus357,39920505#11->490474063#5,bus_bus,2143.00,4356.00,2213.00,666.14,0.00,False,False
veh1359,1075505400#2->178583148#2-AddedOnRampEdge,veh_passenger,912.00,4358.00,3446.00,1568.40,0.00,False,False
veh2144,-39838751#2->-450616334#1,veh_passenger,1438.00,4362.00,2924.00,1365.18,0.00,False,False
truck180,654297630->39921673#0,truck_truck,2601.00,4365.00,1764.00,397.34,0.00,False,False
veh3408,-14924729#2->47087993#1,veh_passenger,2330.00,4369.00,2039.00,1171.72,28.00,False,False
veh3780,-654297637#0->47087993#1,veh_passenger,2536.00,4370.00,1834.00,2363.40,43.00,False,False
veh3613,-39838530->9833223,veh_passenger,3130.00,4372.00,1242.00,1766.70,0.00,False,False
veh3009,131671623->1335304376#0,veh_passenger,2018.00,4373.00,2355.00,1047.96,0.00,False,False
veh2217,-1067928305#0->-47267007#0,veh_passenger,1487.00,4374.00,2887.00,1973.13,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,4375.00,2418.00,2275.95,0.00,False,False
bus510,39920222->1290456019,bus_bus,3061.00,4377.00,1316.00,1169.41,12.00,True,False
veh3945,14924729#2->9374529#1,veh_passenger,2645.00,4378.00,1733.00,1778.50,0.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2060.00,4382.00,2322.00,818.04,0.00,False,True
bus231,-33683346#0->39920550#2,bus_bus,1387.00,4386.00,2999.00,749.42,0.00,False,False
veh3025,33683346#1->-142741729#1,veh_passenger,2028.00,4386.00,2358.00,1310.05,302.00,False,False
bus367,1100626103#3->1064398309#1,bus_bus,2203.00,4387.00,2184.00,1670.93,796.00,False,False
veh5316,513272950#0->1067928306#0,veh_passenger,3563.00,4388.00,825.00,1423.47,0.00,False,False
veh2051,521701860->428730813#3,veh_passenger,1376.00,4392.00,3016.00,1696.51,0.00,False,False
veh3575,421846558#0->1067928306#0,veh_passenger,2397.00,4393.00,1996.00,1718.67,0.00,False,False
veh1446,488788630#1->47087992#2,veh_passenger,970.00,4395.00,3425.00,488.99,0.00,False,False
veh4219,-1254816454->-142741729#1,veh_passenger,2828.00,4396.00,1568.00,637.00,0.00,False,False
veh3447,490474063#1->39920550#1,veh_passenger,2492.00,4399.00,1907.00,472.67,938.00,False,False
bus483,1075505400#1->-39921672,bus_bus,2899.00,4403.00,1504.00,1079.52,0.00,False,False
veh5231,654297629#4->-1015424648,veh_passenger,3591.00,4407.00,816.00,950.19,0.00,False,False
veh2861,39838691#10->1068434200#0,veh_passenger,2664.00,4415.00,1751.00,697.60,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,4416.00,3209.00,665.67,0.00,False,False
veh3634,1067852461->-39920593#6,veh_passenger,3060.00,4416.00,1356.00,668.92,0.00,False,False
bus575,39920684#2->1338361263,bus_bus,3451.00,4420.00,969.00,704.12,0.00,False,False
veh4479,-39838630#1->232920701,veh_passenger,3201.00,4421.00,1220.00,1916.65,17.00,True,False
veh2755,509524226->1100626103#1,veh_passenger,1848.00,4429.00,2581.00,1712.09,786.00,True,False
veh4301,178702258#0->1067928305#2,veh_passenger,3154.00,4429.00,1275.00,1528.56,0.00,False,False
veh2392,-422842976->178583167#1,veh_passenger,1604.00,4434.00,2830.00,1560.36,0.00,False,False
veh3568,-1125986386->488788637#1,veh_passenger,2539.00,4441.00,1902.00,560.21,0.00,False,False
veh3512,13909444#1->1332638391#1,veh_passenger,2355.00,4447.00,2092.00,681.16,0.00,False,False
veh5221,1125986378#1->-513272949,veh_passenger,3500.00,4450.00,950.00,643.66,0.00,False,False
veh4034,428730813#3->428730818#3,veh_passenger,2704.00,4455.00,1751.00,353.13,0.00,False,False
truck166,72157794->-9374529#1,truck_truck,1993.00,4458.00,2465.00,986.43,0.00,False,False
veh4860,238219446#0->1204070283#1,veh_passenger,3258.00,4463.00,1205.00,993.79,0.00,False,False
veh5365,15420537#0->428730800,veh_passenger,3596.00,4464.00,868.00,2168.03,441.00,True,False
veh3409,1068916335->1260485932,veh_passenger,2286.00,4467.00,2181.00,1288.32,0.00,False,False
veh3245,39838520#1->47087992#3,veh_passenger,2176.00,4469.00,2293.00,1647.56,0.00,False,False
veh4106,-1272337500->72157794,veh_passenger,2753.00,4472.00,1719.00,1366.32,301.00,False,False
veh2975,-437445542->-428730813#0,veh_passenger,1995.00,4473.00,2478.00,699.34,0.00,False,False
veh2497,39920011#3->1064476619,veh_passenger,1674.00,4474.00,2800.00,2188.39,0.00,False,False
veh3115,-33683458#1->238219446#1,veh_passenger,2089.00,4475.00,2386.00,1057.92,0.00,False,False
veh2492,39920550#2->10628442#3,veh_passenger,1671.00,4476.00,2805.00,1032.33,0.00,False,False
veh4647,33683346#0->-40035606#3,veh_passenger,3115.00,4477.00,1362.00,796.71,0.00,False,False
veh3100,1068916339->24576922#1,veh_passenger,2217.00,4486.00,2269.00,1096.26,0.00,False,False
bus327,14924729#1->1207401652#1,bus_bus,1963.00,4487.00,2524.00,1526.17,0.00,False,False
truck218,511187808#0->47087993#0,truck_truck,2617.00,4492.00,1875.00,1960.91,0.00,False,False
veh2787,39838657#1->1272548721,veh_passenger,1869.00,4493.00,2624.00,1098.38,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1588.00,4497.00,2909.00,1239.40,0.00,False,False
veh1819,-40036062#1->9833223,veh_passenger,1220.00,4501.00,3281.00,3208.47,72.00,True,False
veh2004,1335304376#1->178699056#0,veh_passenger,1344.00,4508.00,3164.00,1932.07,0.00,False,False
veh3606,1125986385#1->40035325#0,veh_passenger,2418.00,4508.00,2090.00,1217.25,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,4521.00,3440.00,992.31,0.00,False,False
bus253,-654297632#0->488788626#1,bus_bus,1523.00,4525.00,3002.00,954.22,0.00,False,False
veh3451,975216740->511187808#1,veh_passenger,2556.00,4528.00,1972.00,455.32,0.00,False,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,4528.00,2150.00,1031.37,0.00,False,False
veh3736,1231065654->1196008691#0,veh_passenger,2505.00,4531.00,2026.00,2074.86,0.00,False,False
veh3346,47225638#4->1214520079,veh_passenger,2243.00,4532.00,2289.00,897.52,0.00,False,False
bus182,-449565665#2->-1068144849#0,bus_bus,1690.00,4535.00,2845.00,2499.37,34.00,True,False
veh4817,515126384->13909444#2,veh_passenger,3229.00,4535.00,1306.00,1314.35,0.00,False,False
veh3425,-499566577#0->-10748045#2,veh_passenger,2296.00,4549.00,2253.00,590.98,405.00,True,False
veh2095,178441748#0->-474143552#0,veh_passenger,1405.00,4551.00,3146.00,532.90,0.00,False,False
veh3856,-428730807->-428730813#0,veh_passenger,2585.00,4552.00,1967.00,2151.25,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,4556.00,2559.00,978.61,0.00,False,False
veh1761,-1125986375#1->238219446#1,veh_passenger,1181.00,4561.00,3380.00,993.35,0.00,False,False
veh1734,1324405519->1125986373#3,veh_passenger,1163.00,4562.00,3399.00,1913.20,0.00,False,False
veh1989,40035606#3->1125986373#2,veh_passenger,1334.00,4564.00,3230.00,1567.14,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,4569.00,1869.00,401.94,0.00,False,False
veh1524,479863106#0->39920505#9,veh_passenger,1023.00,4572.00,3549.00,1160.69,0.00,False,False
bus318,178702258#1->39838530,bus_bus,1909.00,4573.00,2664.00,476.35,0.00,False,False
veh2550,513272950#1->-238219441#0,veh_passenger,1710.00,4574.00,2864.00,1101.77,0.00,False,False
veh3427,40109290#0->509646052,veh_passenger,2298.00,4585.00,2287.00,1527.56,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,4588.00,2816.00,342.86,0.00,False,False
veh2863,142741729#0->856175963,veh_passenger,1920.00,4588.00,2668.00,969.80,0.00,False,False
veh1828,538432101->238219472#3,veh_passenger,1226.00,4592.00,3366.00,1475.05,0.00,False,False
veh4241,-39921673#0->-1335304372,veh_passenger,2843.00,4594.00,1751.00,686.70,0.00,False,False
veh1925,39838984#0->178702258#1,veh_passenger,1291.00,4595.00,3304.00,903.53,0.00,False,False
veh2799,-1254633077#1->-474143552#0,veh_passenger,1877.00,4599.00,2722.00,1205.85,265.00,True,False
bus549,10628442#2->1234244927#0,bus_bus,3295.00,4601.00,1306.00,997.48,0.00,False,False
veh2846,-488788629->515123442#3,veh_passenger,1913.00,4602.00,2689.00,993.42,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,4603.00,2533.00,1260.54,0.00,False,False
veh5155,39920550#4->11631594#0,veh_passenger,3470.00,4604.00,1134.00,463.38,0.00,False,False
veh3458,24576913#2->1204070282,veh_passenger,2834.00,4607.00,1773.00,615.53,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,3062.00,4607.00,1545.00,714.40,0.00,False,False
veh3452,-40139708->72157794,veh_passenger,2314.00,4609.00,2295.00,699.51,0.00,False,False
veh3453,40109290#0->39921673#0,veh_passenger,2315.00,4609.00,2294.00,1344.69,0.00,False,False
bus506,10748036->40140017#1,bus_bus,3037.00,4609.00,1572.00,650.17,0.00,False,False
bus290,47224972#1->-488788637#1,bus_bus,1741.00,4610.00,2869.00,662.00,0.00,False,False
veh2725,10628429->475044040#1,veh_passenger,1827.00,4610.00,2783.00,1135.30,817.00,False,False
truck195,509646061->-1260485931#1,truck_truck,2341.00,4611.00,2270.00,1307.48,0.00,False,False
bus467,1272337501->11631594#2,bus_bus,2803.00,4613.00,1810.00,1143.18,53.00,False,False
veh1157,-1214520079->515126385#2,veh_passenger,2012.00,4616.00,2604.00,998.96,0.00,False,False
bus213,-488788629->-482569917#1,bus_bus,1279.00,4621.00,3342.00,1993.02,0.00,False,False
veh5156,-40140017#1->654297631,veh_passenger,3672.00,4631.00,959.00,379.02,0.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,4633.00,3011.00,2151.94,28.00,True,False
veh1861,-1214520076->488788626#2,veh_passenger,1248.00,4636.00,3388.00,899.89,0.00,False,False
veh2788,460316444->-405382146#1,veh_passenger,1869.00,4640.00,2771.00,1733.36,0.00,False,False
veh2996,24576913#2->-47267007#0,veh_passenger,2531.00,4642.00,2111.00,1353.78,0.00,False,False
bus450,511187815->1067928306#2,bus_bus,2701.00,4643.00,1942.00,1341.85,0.00,False,False
veh2288,-40139708->47087993#3,veh_passenger,1534.00,4646.00,3112.00,2648.16,41.00,True,False
veh3638,1234244927#1->509646057#2,veh_passenger,2439.00,4647.00,2208.00,811.98,0.00,False,False
bus547,10250021#0->-654297636,bus_bus,3283.00,4650.00,1367.00,588.36,0.00,False,False
veh2527,238219443->-10628442#0,veh_passenger,1695.00,4669.00,2974.00,930.00,0.00,False,False
bus529,521701858-AddedOffRampEdge->-1297720376#1,bus_bus,3175.00,4671.00,1496.00,1392.23,0.00,False,False
veh1853,39921025#3->39920684#0,veh_passenger,1243.00,4672.00,3429.00,770.38,0.00,False,False
veh2264,40138239#1->1064398309#1,veh_passenger,1518.00,4674.00,3156.00,687.49,0.00,False,False
veh986,-1068434202->1118804256#1,veh_passenger,1635.00,4684.00,3049.00,1904.67,0.00,False,False
veh5240,1211151638->-450616334#1,veh_passenger,3520.00,4688.00,1168.00,548.61,0.00,False,False
veh4105,1332638391#1->-1068144846#2,veh_passenger,2752.00,4689.00,1937.00,1434.71,0.00,False,False
veh4416,1234244927#0->-39838751#2,veh_passenger,2960.00,4691.00,1731.00,966.91,0.00,False,False
veh2723,40297647#1->10628444#2,veh_passenger,1826.00,4693.00,2867.00,1049.57,0.00,False,False
veh1882,142741729#1->40297715#3,veh_passenger,1262.00,4694.00,3432.00,834.88,0.00,False,False
veh4941,1204070283#0->39920550#2,veh_passenger,3312.00,4699.00,1387.00,759.11,0.00,False,False
veh1613,-10748036->49224804#0,veh_passenger,1082.00,4707.00,3625.00,1464.45,0.00,False,False
veh3190,-856175964->449565665#3,veh_passenger,2139.00,4709.00,2570.00,831.19,0.00,False,False
bus439,-1335304372->39921025#4,bus_bus,2635.00,4710.00,2075.00,810.56,765.00,False,False
veh4900,-654297630->488788626#2,veh_passenger,3284.00,4713.00,1429.00,607.96,0.00,False,False
bus234,-40109290#3->24621218#0,bus_bus,1405.00,4717.00,3312.00,1384.20,0.00,False,False
veh1945,12247569->511187808#4-AddedOnRampEdge,veh_passenger,1305.00,4718.00,3413.00,634.58,0.00,False,False
veh3020,421846558#0->482569917#1,veh_passenger,2025.00,4722.00,2697.00,2286.85,0.00,False,False
veh4085,178699051#1->666886085#0,veh_passenger,2805.00,4723.00,1918.00,216.14,0.00,False,False
bus249,-1338361263->72157792,bus_bus,1495.00,4724.00,3229.00,941.14,0.00,False,False
veh5229,856175962->515126302,veh_passenger,3505.00,4725.00,1220.00,1252.34,0.00,False,False
veh3116,-1125986377#1->-40035904#1,veh_passenger,2165.00,4727.00,2562.00,1323.24,0.00,False,False
bus485,499566574#1->-1326193809,bus_bus,2911.00,4729.00,1818.00,592.16,0.00,False,False
veh5018,-730912750->437445541#0,veh_passenger,3364.00,4736.00,1372.00,1114.28,0.00,False,False
veh2640,-8887999#0->687878725,veh_passenger,3009.00,4737.00,1728.00,804.19,0.00,False,False
veh3359,-10629474#0->490474063#4,veh_passenger,2252.00,4738.00,2486.00,670.19,114.00,True,False
bus379,-401226925#0->-1272337500,bus_bus,2275.00,4738.00,2463.00,504.97,0.00,False,False
bus331,1222703384#1->40035904#1,bus_bus,1987.00,4739.00,2752.00,1036.63,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2484.00,4739.00,2255.00,1821.79,0.00,False,False
truck86,-449565665#2->1260485930#1,truck_truck,1033.00,4745.00,3712.00,1150.15,0.00,False,False
veh1473,-449565665#2->39921672,veh_passenger,988.00,4748.00,3760.00,630.71,0.00,False,False
veh3145,654297629#1->-405382146#0,veh_passenger,2109.00,4751.00,2642.00,1158.24,0.00,False,False
veh3379,39920550#2->-1260485929#2,veh_passenger,2265.00,4753.00,2488.00,1125.18,0.00,False,False
veh2007,150928465->-1254816455,veh_passenger,1349.00,4757.00,3408.00,1192.53,0.00,False,False
veh1857,1335304371->9704194#0,veh_passenger,1246.00,4768.00,3522.00,1699.08,0.00,False,True
veh2231,40297647#1->1068434202,veh_passenger,1496.00,4769.00,3273.00,1356.71,0.00,False,False
truck124,39086240-AddedOffRampEdge->9704194#3,truck_truck,1489.00,4770.00,3281.00,1327.44,31.00,False,False
veh4563,238219446#1->39838520#2,veh_passenger,3059.00,4771.00,1712.00,1181.63,0.00,False,False
veh4866,131671623->1074409256#0,veh_passenger,3262.00,4773.00,1511.00,295.54,0.00,False,False
veh3222,-687878722#1->178702251,veh_passenger,2160.00,4775.00,2615.00,2260.61,66.00,False,False
truck118,985133427->9832326#2,truck_truck,1417.00,4783.00,3366.00,1974.75,0.00,False,False
bus277,1290439817#0->40140141#11,bus_bus,1663.00,4785.00,3122.00,1828.40,0.00,False,False
veh3694,-39838630#1->-232920701,veh_passenger,2476.00,4785.00,2309.00,1735.48,0.00,False,True
veh3380,-1222703384#1->14924729#1,veh_passenger,2266.00,4786.00,2520.00,1399.09,0.00,False,False
veh4920,-479863106#0->9704194#0,veh_passenger,3298.00,4787.00,1489.00,913.68,0.00,False,False
veh4562,-488788629->14924729#2,veh_passenger,3058.00,4788.00,1730.00,1035.75,0.00,False,False
veh4709,-1290439817#0->-40035904#0,veh_passenger,3157.00,4793.00,1636.00,1536.18,0.00,False,False
veh2824,437445541#1->-564273553#3,veh_passenger,1894.00,4815.00,2921.00,998.50,0.00,False,False
veh2608,405382146#1->515130026#0,veh_passenger,1871.00,4817.00,2946.00,1644.03,0.00,False,False
veh2403,39920550#10->515130025,veh_passenger,1612.00,4822.00,3210.00,2537.72,0.00,False,False
veh2526,24577522#3->-40035325#2,veh_passenger,1694.00,4822.00,3128.00,923.28,0.00,False,False
veh3504,654297630->856175964,veh_passenger,2770.00,4834.00,2064.00,567.19,0.00,False,False
bus200,-1260485930#1->-730912750,bus_bus,1201.00,4836.00,3635.00,1953.40,0.00,False,False
bus259,1254816452->257421487#0,bus_bus,1555.00,4841.00,3286.00,2044.05,0.00,False,False
veh3272,1131969257->-10628444#0,veh_passenger,2194.00,4847.00,2653.00,770.96,0.00,False,False
veh3339,-47267007#0->-460316444,veh_passenger,2239.00,4851.00,2612.00,651.71,0.00,False,False
truck248,1068144849#2->39921673#0,truck_truck,2977.00,4864.00,1887.00,2423.43,441.00,True,False
veh5063,1125801626->488788636#0,veh_passenger,3394.00,4864.00,1470.00,2943.86,37.00,True,False
veh2488,-10628430->-564273553#2,veh_passenger,1668.00,4872.00,3204.00,729.22,0.00,False,False
veh4484,-422842976->47087993#0,veh_passenger,3006.00,4874.00,1868.00,1773.40,51.00,False,False
veh2225,475044040#4->39920505#5,veh_passenger,1492.00,4876.00,3384.00,772.81,1157.00,False,False
veh2459,-40140017#1->-1204070283#0,veh_passenger,1649.00,4876.00,3227.00,810.85,0.00,False,False
bus490,1068434235->39920550#0,bus_bus,2941.00,4878.00,1937.00,1575.31,0.00,False,False
veh3952,488788626#0->39920505#6,veh_passenger,2688.00,4881.00,2193.00,443.07,0.00,False,False
veh2347,475446753->1068434199,veh_passenger,1574.00,4882.00,3308.00,1881.32,0.00,False,False
veh3535,9704194#0->499566574#0,veh_passenger,2370.00,4882.00,2512.00,1398.05,0.00,False,False
veh1585,1324405511->13909444#4,veh_passenger,1177.00,4883.00,3706.00,1883.34,298.00,True,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,4886.00,3252.00,845.24,0.00,False,True
bus564,-1235501861#1->-1327579142,bus_bus,3385.00,4888.00,1503.00,723.48,0.00,False,False
veh1871,1125986386->1337115429,veh_passenger,1990.00,4889.00,2899.00,1218.55,0.00,False,False
veh4978,-1335304386#0->39920505#11,veh_passenger,3337.00,4890.00,1553.00,730.50,0.00,False,False
veh5110,-1272337500->39920505#8,veh_passenger,3425.00,4890.00,1465.00,1228.13,0.00,False,False
veh1900,238219441#0->511185049,veh_passenger,1278.00,4891.00,3613.00,749.09,0.00,False,False
veh5143,654297636->509646052,veh_passenger,3447.00,4891.00,1444.00,852.23,0.00,False,False
veh2387,-1335304386#1->39920550#3,veh_passenger,1601.00,4894.00,3293.00,454.71,0.00,False,False
veh1796,1234244925#0->1125986379#1,veh_passenger,1205.00,4896.00,3691.00,843.30,0.00,False,False
veh2062,39920505#6->33683346#3,veh_passenger,1484.00,4896.00,3412.00,828.94,0.00,False,False
veh4599,-10250021#4->-1255099069,veh_passenger,3083.00,4902.00,1819.00,860.39,0.00,False,False
veh2897,654297629#5->83563455,veh_passenger,1942.00,4904.00,2962.00,1784.88,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,4905.00,3756.00,1791.38,10.00,True,False
veh4710,40322293->10629474#1,veh_passenger,3185.00,4909.00,1724.00,927.35,0.00,False,False
veh4874,1332638368#2->1125986385#1,veh_passenger,3267.00,4909.00,1642.00,1441.72,0.00,False,False
veh2984,40035904#1->1214520073#0,veh_passenger,2001.00,4911.00,2910.00,2077.69,0.00,False,False
veh1730,-40138239#3->142741729#1,veh_passenger,1161.00,4912.00,3751.00,1279.73,0.00,False,False
veh2243,1068144844->-238219441#2,veh_passenger,1506.00,4913.00,3407.00,2274.35,71.00,True,False
veh4871,488788637#0->422842976,veh_passenger,3265.00,4914.00,1649.00,639.15,0.00,False,False
veh3467,451728952#1->15419875#0,veh_passenger,2324.00,4915.00,2591.00,2481.56,1.00,False,False
veh1987,449565665#0->488788636#1,veh_passenger,1333.00,4916.00,3583.00,1774.18,0.00,False,False
veh3484,40140141#6->-654297632#0,veh_passenger,2336.00,4919.00,2583.00,1140.27,0.00,False,False
veh3577,14924729#0->238219446#1,veh_passenger,2398.00,4920.00,2522.00,1189.59,0.00,False,False
bus553,515040940#0->1234244925#0,bus_bus,3319.00,4920.00,1601.00,1195.89,0.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,4923.00,3484.00,2013.47,0.00,False,False
veh3492,474143552#6->-1068144845#4,veh_passenger,2551.00,4925.00,2374.00,2035.35,296.00,True,False
veh4699,169562956->1074409255#0,veh_passenger,3150.00,4925.00,1775.00,1489.05,0.00,False,False
veh2284,39920593#1->475044040#0,veh_passenger,2448.00,4928.00,2480.00,295.87,1410.00,False,False
veh1748,1118804257->511409188#0,veh_passenger,1173.00,4932.00,3759.00,1620.62,95.00,False,False
veh1472,1068434235->509524229,veh_passenger,988.00,4940.00,3952.00,1042.70,0.00,False,False
bus265,-10629474#1->666886082#1,bus_bus,1591.00,4940.00,3349.00,1046.32,0.00,False,False
veh2106,-1068144845#2->511409187,veh_passenger,1413.00,4941.00,3528.00,1589.47,29.00,False,False
bus400,39920011#0->509524225,bus_bus,2401.00,4941.00,2540.00,1910.17,0.00,False,False
veh4561,-39920593#4->49224804#0,veh_passenger,3057.00,4952.00,1895.00,557.47,0.00,False,False
bus266,-1292568612->40139708,bus_bus,1597.00,4955.00,3358.00,1316.98,0.00,False,False
veh1419,10250021#2->1222703384#1,veh_passenger,952.00,4957.00,4005.00,868.17,0.00,False,False
bus399,39920550#7->40140017#0,bus_bus,2395.00,4960.00,2565.00,1669.37,0.00,False,False
veh1349,-1322916760#1->509646062,veh_passenger,905.00,4961.00,4056.00,1587.95,37.00,False,False
veh2278,488788637#0->521708587#0,veh_passenger,1528.00,4970.00,3442.00,1079.71,0.00,False,False
veh2678,-39920593#3->-50323229#9,veh_passenger,2385.00,4971.00,2586.00,400.91,0.00,False,False
truck249,68574206->1214520074#1,truck_truck,2989.00,4972.00,1983.00,1098.83,0.00,False,False
bus551,-1260485929#3->511187818,bus_bus,3307.00,4972.00,1665.00,559.93,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,2396.00,4973.00,2577.00,1236.16,1.00,False,False
veh4088,24621218#1->-1068916336,veh_passenger,2740.00,4975.00,2235.00,619.84,0.00,False,False
veh1741,1068434256#1->40139504#0,veh_passenger,1168.00,4977.00,3809.00,1607.76,0.00,False,False
veh2053,-40140017#2->50323229#3,veh_passenger,1377.00,4981.00,3604.00,978.98,0.00,False,False
veh2699,24577455#2->1254816454,veh_passenger,1810.00,4986.00,3176.00,933.05,0.00,False,False
bus338,-654297635#1->50323229#3,bus_bus,2029.00,4988.00,2959.00,750.65,0.00,False,False
veh3846,499566574#2->-50323229#0,veh_passenger,2578.00,4989.00,2411.00,628.45,0.00,False,False
veh1428,1214520073#1->-147711065#0,veh_passenger,958.00,4995.00,4037.00,505.97,0.00,False,False
veh4172,-1131969257->-10629474#1,veh_passenger,2797.00,5000.00,2203.00,1175.75,0.00,False,False
truck146,47224972#1->513272951#1,truck_truck,1835.00,5001.00,3166.00,818.87,0.00,False,False
veh5049,47223733->47087992#2,veh_passenger,3384.00,5004.00,1620.00,1421.75,0.00,False,False
veh2763,-1068144845#3->1068916335,veh_passenger,1853.00,5007.00,3154.00,1994.67,38.00,False,False
bus522,-1254816454->511187810,bus_bus,3133.00,5009.00,1876.00,716.05,0.00,False,False
bus296,-40138239#3->-1260485929#1,bus_bus,1777.00,5010.00,3233.00,1985.06,926.00,False,False
veh2180,-39838691#3->-47267010,veh_passenger,1462.00,5011.00,3549.00,876.45,0.00,False,False
veh2318,49224804#0->1125986373#3,veh_passenger,1555.00,5011.00,3456.00,1868.52,0.00,False,False
veh1416,1064476620#0->12090453#1,veh_passenger,952.00,5012.00,4060.00,2265.72,0.00,False,False
truck192,39920684#5->-50323229#5,truck_truck,2305.00,5021.00,2716.00,640.94,0.00,False,False
bus578,-40140017#1->-474143552#5,bus_bus,3677.00,5029.00,1352.00,1131.36,0.00,False,False
