vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh859,-1254633077#0->9792174#1-AddedOnRampEdge,veh_passenger,5757.00,6286.00,529.00,2901.14,48.00,True,False
veh819,-240666072#1->-40109290#3,veh_passenger,5489.00,6290.00,801.00,2827.50,0.00,False,True
bus100,1323097578->509646063#1,bus_bus,6001.00,6309.00,308.00,1354.44,0.00,False,False
veh914,1297720376#1->509646056,veh_passenger,6125.00,6310.00,185.00,722.95,0.00,False,False
veh923,40035325#0->-83428923#1,veh_passenger,6186.00,6316.00,130.00,1256.85,12.00,True,False
veh906,985675139->1323097580#0,veh_passenger,6072.00,6329.00,257.00,1497.92,68.00,True,False
veh877,-1067953246->-474143552#3,veh_passenger,5877.00,6331.00,454.00,2940.71,0.00,False,False
veh927,178583145->39920505#11,veh_passenger,6212.00,6333.00,121.00,626.29,0.00,False,False
veh899,10250021#0->39921025#8,veh_passenger,6025.00,6350.00,325.00,1692.48,0.00,False,False
truck48,511409856#1->-8887999#2,truck_truck,5761.00,6352.00,591.00,1125.09,0.00,False,False
veh900,-438516309->47087992#0,veh_passenger,6031.00,6352.00,321.00,1945.31,93.00,True,False
bus102,-1273251150#1->-40297715#0,bus_bus,6121.00,6352.00,231.00,1322.71,71.00,True,False
bus103,238219446#1->39920593#2,bus_bus,6181.00,6362.00,181.00,824.79,5.00,True,False
veh911,1125986375#1->-8887999#0,veh_passenger,6105.00,6365.00,260.00,1307.75,0.00,False,False
veh886,39838657#2->1235501861#0,veh_passenger,5938.00,6370.00,432.00,1383.55,0.00,False,False
veh901,40297647#0->178702249,veh_passenger,6038.00,6384.00,346.00,3929.35,59.00,True,False
veh921,1196008692#0->509524229,veh_passenger,6172.00,6391.00,219.00,1553.96,0.00,False,False
veh925,-40138633#3->40297715#3,veh_passenger,6199.00,6402.00,203.00,1083.23,0.00,False,False
veh880,-499566577#1->511404877,veh_passenger,5897.00,6411.00,514.00,1592.16,0.00,False,False
veh872,-654297635#0->1100626087,veh_passenger,5844.00,6416.00,572.00,1566.45,17.00,True,False
veh907,-654297629#6->33683458#2,veh_passenger,6078.00,6418.00,340.00,2050.79,8.00,False,False
veh917,-50323229#14->-39921672,veh_passenger,6145.00,6423.00,278.00,1333.00,67.00,True,False
veh871,-1068144847->1067953239#0,veh_passenger,5837.00,6426.00,589.00,3336.97,142.00,True,False
veh904,-1067953246->654297632#0,veh_passenger,6058.00,6426.00,368.00,2566.16,0.00,False,False
veh913,-1338361263->967985513#3,veh_passenger,6119.00,6429.00,310.00,1443.69,0.00,False,False
veh839,-39838691#6->-40035904#1,veh_passenger,5623.00,6434.00,811.00,1938.87,0.00,False,False
truck51,1067953239#1->39920011#3,truck_truck,6121.00,6440.00,319.00,1923.84,68.00,True,False
veh918,-838061038->654297629#6,veh_passenger,6152.00,6449.00,297.00,749.52,0.00,False,False
veh939,10628442#0->9374529#1,veh_passenger,6293.00,6449.00,156.00,940.17,0.00,False,False
veh931,12247568#1->509646059,veh_passenger,6239.00,6451.00,212.00,1430.12,0.00,False,False
veh924,-40138633#2->479863106#2,veh_passenger,6192.00,6457.00,265.00,2001.47,58.00,True,False
veh915,515138054->1131969257,veh_passenger,6132.00,6463.00,331.00,2722.28,0.00,False,False
veh945,1214520073#1->11631594#2,veh_passenger,6333.00,6464.00,131.00,1332.09,0.00,False,False
veh887,1335304374->8758061,veh_passenger,5944.00,6465.00,521.00,2828.21,23.00,False,False
veh919,240666069#0->1231065643,veh_passenger,6159.00,6470.00,311.00,1868.37,0.00,False,False
bus106,238219446#0->33683346#0,bus_bus,6361.00,6471.00,110.00,747.10,0.00,False,False
veh905,72157792->-257421487#0,veh_passenger,6065.00,6482.00,417.00,1736.18,0.00,False,False
veh954,178702258#0->511187821,veh_passenger,6393.00,6485.00,92.00,513.39,0.00,False,False
veh890,1226645408->-40035325#2,veh_passenger,5964.00,6490.00,526.00,2662.76,41.00,True,False
veh893,488788626#3->521704040,veh_passenger,5985.00,6491.00,506.00,1363.22,0.00,False,False
veh867,39920550#5->178583146,veh_passenger,5810.00,6494.00,684.00,4297.63,64.00,True,False
veh951,-1222703383->-10628444#2,veh_passenger,6373.00,6495.00,122.00,403.42,0.00,False,False
veh943,-1335304377->-40035325#1,veh_passenger,6320.00,6497.00,177.00,705.25,39.00,False,False
veh929,509646057#0->666886082#0,veh_passenger,6226.00,6502.00,276.00,1061.31,0.00,False,False
veh896,39920505#1->538432098,veh_passenger,6005.00,6506.00,501.00,2090.26,0.00,False,False
veh934,11635095->39838630#1,veh_passenger,6259.00,6506.00,247.00,2046.65,0.00,False,False
veh942,515130028#1-AddedOnRampEdge->-169562956,veh_passenger,6313.00,6507.00,194.00,1749.49,0.00,False,False
bus107,1211151638->178702258#2,bus_bus,6421.00,6513.00,92.00,610.09,0.00,False,False
veh957,511404874#0->515123439,veh_passenger,6413.00,6516.00,103.00,859.10,0.00,False,False
veh902,1323097579#0->511409856#1,veh_passenger,6045.00,6524.00,479.00,1779.24,0.00,False,False
bus104,-50323229#7->-238219441#1,bus_bus,6241.00,6529.00,288.00,1186.78,0.00,False,False
veh936,1324405511->1332638391#0,veh_passenger,6273.00,6537.00,264.00,978.97,5.00,True,False
veh941,39921025#0->488788636#1,veh_passenger,6306.00,6538.00,232.00,2437.17,0.00,False,False
veh933,-10628444#2->13909444#0,veh_passenger,6253.00,6540.00,287.00,862.51,0.00,False,False
veh938,-1067928305#1->15420801#3,veh_passenger,6286.00,6544.00,258.00,2307.36,0.00,False,False
veh937,-10628442#2->178699056#0,veh_passenger,6279.00,6559.00,280.00,1592.59,0.00,False,False
veh894,178702250->838061037,veh_passenger,5991.00,6575.00,584.00,2282.63,28.00,False,False
veh967,1211151636->515126385#0,veh_passenger,6480.00,6579.00,99.00,1128.35,0.00,False,False
veh966,-654297629#3->509524270,veh_passenger,6474.00,6590.00,116.00,740.15,0.00,False,False
veh953,1237953494->474143552#1,veh_passenger,6387.00,6596.00,209.00,1506.60,0.00,False,False
veh961,-10748045#0->573632774,veh_passenger,6440.00,6597.00,157.00,688.41,0.00,False,False
truck53,451728952#5->178583148#0,truck_truck,6361.00,6597.00,236.00,2255.34,0.00,False,False
veh926,1332638368#1->521704053,veh_passenger,6206.00,6601.00,395.00,1613.48,0.00,False,False
veh972,666886085#1->1214520074#1,veh_passenger,6514.00,6606.00,92.00,633.34,0.00,False,False
veh963,24576922#2->449565665#2,veh_passenger,6454.00,6612.00,158.00,1023.65,0.00,False,False
veh909,178699051#0->47225638#0,veh_passenger,6092.00,6613.00,521.00,2007.01,0.00,False,False
veh958,1323097575#1->-1125986406#1,veh_passenger,6420.00,6618.00,198.00,948.12,65.00,True,False
veh910,1196008692#1->169562956,veh_passenger,6098.00,6624.00,526.00,2064.33,0.00,False,False
veh949,39920505#8->511187821,veh_passenger,6360.00,6624.00,264.00,1228.91,0.00,False,False
veh912,13909444#6->1335304386#0,veh_passenger,6112.00,6629.00,517.00,3160.66,71.00,True,False
veh975,654297631->1237953493,veh_passenger,6534.00,6664.00,130.00,784.43,0.00,False,False
veh976,39921025#8->39920593#3,veh_passenger,6541.00,6664.00,123.00,844.57,0.00,False,False
veh940,-1068144844->490474063#8,veh_passenger,6299.00,6668.00,369.00,3022.90,122.00,True,False
veh908,-474143552#2->521704040,veh_passenger,6085.00,6672.00,587.00,1735.29,0.00,False,False
veh841,1226645407->178699051#0,veh_passenger,5636.00,6674.00,1038.00,2209.28,0.00,False,False
veh928,-12247568#1->-10748045#2,veh_passenger,6219.00,6674.00,455.00,2936.42,79.00,False,False
veh962,1068434200#1->761486028#1,veh_passenger,6447.00,6674.00,227.00,819.07,0.00,False,False
veh916,12262310#0-AddedOffRampEdge->178702253,veh_passenger,6139.00,6678.00,539.00,1736.01,63.00,False,False
veh982,-169562956->-10628442#0,veh_passenger,6581.00,6692.00,111.00,717.68,0.00,False,False
veh990,515130025->967985512,veh_passenger,6634.00,6693.00,59.00,631.84,0.00,False,False
veh947,975216739->-50323229#7,veh_passenger,6346.00,6695.00,349.00,1770.09,54.00,False,False
veh935,39920593#4->39838520#3,veh_passenger,6266.00,6699.00,433.00,1750.63,0.00,False,False
veh948,39921673#1->510107701,veh_passenger,6353.00,6702.00,349.00,873.55,0.00,False,False
veh920,-40035904#1->1074409232#0,veh_passenger,6165.00,6720.00,555.00,2522.28,41.00,True,False
veh930,39920593#6->47087992#4,veh_passenger,6232.00,6723.00,491.00,2657.93,0.00,False,False
veh946,1222181934->178702260,veh_passenger,6340.00,6730.00,390.00,2440.48,37.00,True,False
veh981,428730800->1068434204,veh_passenger,6574.00,6752.00,178.00,1330.39,0.00,False,False
veh969,40297647#0->1337646271#1,veh_passenger,6494.00,6766.00,272.00,1728.85,0.00,False,False
veh988,1067928305#0->1211151635#1,veh_passenger,6621.00,6768.00,147.00,1585.73,0.00,False,False
veh932,-521701857->40140017#2,veh_passenger,6247.00,6769.00,522.00,1328.03,0.00,False,False
veh973,47087993#3->-1068916339,veh_passenger,6521.00,6774.00,253.00,1589.94,55.00,False,False
truck50,515136608->513082627,truck_truck,6001.00,6778.00,777.00,2714.80,11.00,True,False
bus108,1335304386#1->654297629#1,bus_bus,6481.00,6781.00,300.00,1088.95,0.00,False,False
veh991,238219441#0->-40138633#0,veh_passenger,6641.00,6781.00,140.00,972.37,0.00,False,False
veh983,1068144847->1125986374,veh_passenger,6588.00,6788.00,200.00,1842.45,0.00,False,False
veh970,1254633077#1->509646055,veh_passenger,6500.00,6800.00,300.00,1649.02,41.00,True,False
veh950,450616334#0->-1335304371,veh_passenger,6366.00,6806.00,440.00,2327.52,83.00,True,False
veh1003,-47267007#1->1068434200#1,veh_passenger,6722.00,6806.00,84.00,1185.71,0.00,False,False
veh1009,-24576913#0->178702258#1,veh_passenger,6762.00,6820.00,58.00,521.28,0.00,False,False
veh955,-1335304373#2->15420801#1,veh_passenger,6400.00,6824.00,424.00,1506.69,40.00,True,False
veh956,-1125986378#1->-488788630#0,veh_passenger,6407.00,6831.00,424.00,2425.64,0.00,False,False
veh944,490474063#1->1015424648,veh_passenger,6331.00,6853.00,522.00,1908.60,65.00,False,False
veh960,515126302->178702258#1,veh_passenger,6433.00,6863.00,430.00,2281.06,0.00,False,False
truck52,381945549#0->-40035904#0,truck_truck,6241.00,6864.00,623.00,3555.05,0.00,False,False
veh1005,1067928305#0->40115810#1,veh_passenger,6735.00,6876.00,141.00,1301.73,0.00,False,False
truck55,-1015424648->1068434257,truck_truck,6601.00,6877.00,276.00,653.41,0.00,False,False
veh995,-1278784167#1->-654297637#2,veh_passenger,6668.00,6878.00,210.00,1290.80,0.00,False,False
veh1000,39838520#2->488788633#1,veh_passenger,6701.00,6880.00,179.00,1236.35,0.00,False,False
veh985,178699056#1->1222703383,veh_passenger,6601.00,6883.00,282.00,1249.95,0.00,False,False
veh984,10250021#3->-39838691#5,veh_passenger,6594.00,6889.00,295.00,1010.50,0.00,False,False
veh1016,39838691#9->-654297629#4,veh_passenger,6809.00,6890.00,81.00,202.57,0.00,False,False
veh1012,40138633#3->1254816453#0,veh_passenger,6782.00,6892.00,110.00,1004.22,0.00,False,False
veh993,1068074793->1335304374,veh_passenger,6655.00,6895.00,240.00,1087.12,28.00,True,False
veh987,1068434257->1207401652#2,veh_passenger,6614.00,6911.00,297.00,1704.22,0.00,False,False
veh965,-1278784167#1->-40109290#3,veh_passenger,6467.00,6921.00,454.00,2469.74,86.00,True,False
veh992,1196008692#1->-39838984#1,veh_passenger,6648.00,6925.00,277.00,1694.49,0.00,False,False
veh875,488788633#0->1231065652,veh_passenger,5864.00,6930.00,1066.00,3973.12,75.00,True,False
veh1020,1214520074#4->13909444#1,veh_passenger,6835.00,6938.00,103.00,1291.02,0.00,False,False
bus110,-511187807->1125986385#0,bus_bus,6601.00,6945.00,344.00,965.84,0.00,False,False
veh964,40139708->1214520074#3,veh_passenger,6460.00,6948.00,488.00,1610.79,0.00,False,False
veh986,-1068434202->1118804256#1,veh_passenger,6608.00,6950.00,342.00,1904.67,0.00,False,False
veh977,-1326094888->39838630#2,veh_passenger,6547.00,6958.00,411.00,2450.33,0.00,False,False
veh979,-1322916760#2->-40035904#2,veh_passenger,6561.00,6961.00,400.00,2422.16,20.00,False,False
bus113,-1254816455->1237953493,bus_bus,6781.00,6967.00,186.00,769.42,0.00,False,False
veh1011,666886084#0->1292541108,veh_passenger,6780.00,6968.00,188.00,760.26,0.00,False,False
bus115,-1255099069->-474143552#3,bus_bus,6901.00,6969.00,68.00,702.29,0.00,False,False
veh1006,1332638391#1->240666069#1,veh_passenger,6742.00,6972.00,230.00,2262.70,0.00,False,False
veh952,-40139708->1337646270,veh_passenger,6380.00,6977.00,597.00,2094.03,0.00,False,False
truck57,513082635#0->509524227#0,truck_truck,6841.00,6982.00,141.00,1115.77,21.00,False,False
truck54,47223733->160077493,truck_truck,6481.00,6995.00,514.00,2215.52,42.00,True,False
veh978,475446753->40140141#6,veh_passenger,6554.00,6997.00,443.00,2130.73,0.00,False,False
veh1030,13909444#3->14924729#2,veh_passenger,6902.00,7008.00,106.00,1315.62,0.00,False,False
veh1031,240666069#2->240666069#0,veh_passenger,6909.00,7036.00,127.00,1345.69,0.00,False,False
veh1024,160078084-AddedOnRampEdge->39920011#2,veh_passenger,6862.00,7038.00,176.00,1539.05,31.00,False,False
bus116,-654297629#1->654297628,bus_bus,6961.00,7046.00,85.00,388.74,0.00,False,False
veh1027,967993112#0->39921673#0,veh_passenger,6882.00,7047.00,165.00,966.59,0.00,False,False
veh996,-654297634->39838691#3,veh_passenger,6675.00,7055.00,380.00,1774.25,0.00,False,False
veh1007,-654297629#6->11635146#0,veh_passenger,6748.00,7057.00,309.00,2418.50,12.00,True,False
veh968,1074409255#0->451728952#3,veh_passenger,6487.00,7059.00,572.00,2733.31,0.00,False,False
veh994,-1237953494->1254633077#0,veh_passenger,6661.00,7067.00,406.00,2064.77,84.00,True,False
veh998,-178723097#0->1068144845#2,veh_passenger,6688.00,7068.00,380.00,1819.53,6.00,False,False
veh959,-1273251150#1->564273553#1,veh_passenger,6427.00,7070.00,643.00,2470.81,62.00,True,False
veh974,10628429->9792174#0,veh_passenger,6527.00,7081.00,554.00,2611.08,28.00,True,False
truck56,-1068144845#3->653860562,truck_truck,6721.00,7081.00,360.00,2177.35,30.00,False,False
veh971,10748045#1->47087993#6,veh_passenger,6507.00,7082.00,575.00,3070.97,34.00,True,False
veh1022,178583148#0->475044040#3,veh_passenger,6849.00,7087.00,238.00,1174.33,86.00,True,False
veh997,24621218#2->-451728952#4,veh_passenger,6681.00,7091.00,410.00,2635.17,0.00,False,False
veh1004,761486028#1->838061038,veh_passenger,6728.00,7091.00,363.00,1545.48,0.00,False,False
veh1015,1222703383->1337115429,veh_passenger,6802.00,7094.00,292.00,1938.29,0.00,False,False
veh999,654530820#0->1074409255#1,veh_passenger,6695.00,7095.00,400.00,2870.15,0.00,False,False
veh1028,1214520074#3->449565665#3,veh_passenger,6889.00,7116.00,227.00,1152.49,0.00,False,False
bus105,513082641#2-AddedOnRampEdge->-515123442#3,bus_bus,6301.00,7117.00,816.00,2796.49,77.00,True,False
veh1019,975216740->1323097580#0,veh_passenger,6829.00,7119.00,290.00,1547.46,0.00,False,False
veh1035,-1068144848#1->-14924729#0,veh_passenger,6936.00,7122.00,186.00,1490.38,61.00,True,False
bus114,985133427->9832326#2,bus_bus,6841.00,7123.00,282.00,1929.61,0.00,False,False
veh1057,15419971#1->39920011#3,veh_passenger,7083.00,7125.00,42.00,335.81,0.00,False,False
veh1032,1260481154->1214520067,veh_passenger,6916.00,7127.00,211.00,1151.57,0.00,False,False
veh1039,1273251150#0->-474143552#4,veh_passenger,6963.00,7133.00,170.00,1229.30,56.00,True,False
veh1023,1125986377#0->515126384,veh_passenger,6856.00,7143.00,287.00,1564.83,0.00,False,False
veh1044,967993112#0->-654297630,veh_passenger,6996.00,7143.00,147.00,980.58,0.00,False,False
veh980,40139504#1->39839107,veh_passenger,6567.00,7146.00,579.00,1709.03,35.00,True,False
veh1045,-40297715#0->-40109290#0,veh_passenger,7003.00,7147.00,144.00,930.98,10.00,False,False
veh1037,-257421487#0->654297635#1,veh_passenger,6949.00,7154.00,205.00,977.69,0.00,False,False
veh1017,39920550#13->40140141#9,veh_passenger,6815.00,7172.00,357.00,2288.40,0.00,False,False
veh1055,1068916335->1290439817#0,veh_passenger,7070.00,7199.00,129.00,1157.49,0.00,False,False
veh1043,39921025#5->-401226926#0,veh_passenger,6990.00,7201.00,211.00,1006.47,0.00,False,False
veh1058,24576922#2->1100626103#0,veh_passenger,7090.00,7208.00,118.00,513.35,0.00,False,False
veh1060,488788637#1->40140017#0,veh_passenger,7103.00,7208.00,105.00,348.73,0.00,False,False
veh1010,39921192#1->178699051#1,veh_passenger,6768.00,7221.00,453.00,545.51,0.00,False,False
veh1042,509646061->39920505#8,veh_passenger,6983.00,7225.00,242.00,1413.92,0.00,False,False
veh1052,40138239#2->-474143552#3,veh_passenger,7050.00,7227.00,177.00,1378.02,57.00,True,False
veh1002,490474063#2->511404872,veh_passenger,6715.00,7241.00,526.00,1353.11,39.00,False,False
veh1036,1226645407->761486028#1,veh_passenger,6943.00,7241.00,298.00,1638.76,0.00,False,False
veh989,-1323097580#0->515130026#1,veh_passenger,6628.00,7250.00,622.00,2961.27,0.00,False,False
veh1047,-521701857->1222181935,veh_passenger,7046.00,7250.00,204.00,660.08,0.00,False,False
veh1033,47087993#1->24621218#1,veh_passenger,6923.00,7252.00,329.00,2756.81,45.00,True,False
veh1049,1235754993#1->-1068916339,veh_passenger,7030.00,7256.00,226.00,838.08,0.00,False,False
veh1026,39920505#1->-1125986385#1,veh_passenger,6876.00,7257.00,381.00,1519.12,0.00,False,False
veh1025,-1323097580#1->47087993#5,veh_passenger,6869.00,7258.00,389.00,2804.57,58.00,True,False
veh1040,1254816442->40138239#1,veh_passenger,6969.00,7260.00,291.00,1854.19,84.00,True,False
veh1061,1067928307#3->39838520#1,veh_passenger,7110.00,7265.00,155.00,1465.75,0.00,False,False
veh1053,-1237953493->-143546557,veh_passenger,7057.00,7268.00,211.00,1349.38,0.00,False,False
veh1034,1335304386#1->1075505400#3,veh_passenger,6929.00,7272.00,343.00,1771.97,0.00,False,False
veh1054,511404880#1->-428730813#3,veh_passenger,7063.00,7286.00,223.00,1842.85,0.00,False,False
truck58,1068144846#2->-1222703384#1,truck_truck,6961.00,7300.00,339.00,1772.97,0.00,False,False
veh1051,24577522#3->1211151636,veh_passenger,7043.00,7304.00,261.00,1635.67,0.00,False,False
veh1066,40036009#2->39920505#4,veh_passenger,7144.00,7306.00,162.00,1089.38,27.00,True,False
veh1075,509524229->1332638391#1,veh_passenger,7204.00,7306.00,102.00,1554.91,0.00,False,False
bus119,499566577#0->40036066,bus_bus,7141.00,7308.00,167.00,802.57,7.00,True,False
veh1065,-39838984#0->1204070283#1,veh_passenger,7137.00,7309.00,172.00,870.21,0.00,False,False
veh1041,488788633#1->-240666072#2,veh_passenger,6978.00,7313.00,335.00,1851.44,37.00,True,False
veh1021,521704040->40109290#2,veh_passenger,6842.00,7322.00,480.00,2397.30,38.00,True,False
veh1013,1067928305#0->40109290#4,veh_passenger,6789.00,7329.00,540.00,3169.32,36.00,True,False
veh1093,-474143552#6->-474143552#5,veh_passenger,7325.00,7334.00,9.00,69.23,0.00,False,False
veh1071,-10628444#2->-39838751#0,veh_passenger,7177.00,7346.00,169.00,1136.97,0.00,False,False
bus109,-460316444->40138633#2,bus_bus,6541.00,7355.00,814.00,3749.60,83.00,False,False
veh1050,39763700#0->-47087366#0,veh_passenger,7036.00,7357.00,321.00,2037.52,0.00,False,False
veh1029,-10629474#1->-838061037,veh_passenger,6896.00,7366.00,470.00,1496.75,0.00,False,False
veh1082,499566574#1->1125986385#0,veh_passenger,7251.00,7383.00,132.00,524.96,0.00,False,False
veh1001,10725667-AddedOffRampEdge->1074409256#0,veh_passenger,6708.00,7391.00,683.00,2016.25,60.00,False,False
veh1084,975216739->-147711065#0,veh_passenger,7264.00,7395.00,131.00,769.11,15.00,False,False
veh1072,490474063#1->822782498,veh_passenger,7184.00,7396.00,212.00,1576.96,21.00,False,False
veh1059,509646055->39838630#1,veh_passenger,7097.00,7402.00,305.00,929.32,0.00,False,False
veh1048,-428730813#3->39920505#0,veh_passenger,7023.00,7405.00,382.00,2698.25,0.00,False,False
bus111,39920550#1->-985133427,bus_bus,6661.00,7410.00,749.00,2026.64,0.00,False,False
