vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4272,479863106#0->-1068074793,veh_passenger,2864.00,4998.00,2134.00,2080.16,0.00,False,False
veh2496,39920684#2->-1125986379#1,veh_passenger,1674.00,5000.00,3326.00,886.69,0.00,False,False
bus445,238219472#0->-1068144846#1,bus_bus,2671.00,5000.00,2329.00,2081.83,0.00,False,False
veh2418,-50323229#0->39920505#13,veh_passenger,1622.00,5005.00,3383.00,1107.07,678.00,False,False
veh1497,39920550#6->10250021#4,veh_passenger,1004.00,5009.00,4005.00,1405.99,0.00,False,False
veh2521,511187808#1->1332638391#2,veh_passenger,1691.00,5010.00,3319.00,849.16,0.00,False,False
veh4020,39921673#0->10250021#4,veh_passenger,2695.00,5010.00,2315.00,426.39,0.00,False,False
veh4155,975216739->1231065654,veh_passenger,2785.00,5014.00,2229.00,430.38,181.00,False,False
veh1458,-39838751#2->-47224972#1,veh_passenger,978.00,5024.00,4046.00,576.73,0.00,False,False
bus166,1074409255#2->-1254633077#1,bus_bus,997.00,5024.00,4027.00,1402.44,954.00,False,False
veh4725,178702243#1-AddedOnRampEdge->11635146#1,veh_passenger,3167.00,5026.00,1859.00,3146.44,63.00,True,False
veh4011,47087992#1->-47224972#0,veh_passenger,2689.00,5027.00,2338.00,1480.99,10.00,True,False
veh3938,1064476620#3->-40036009#1,veh_passenger,2640.00,5028.00,2388.00,949.19,0.00,False,False
veh2993,-40138239#4->-40035904#0,veh_passenger,2007.00,5030.00,3023.00,1213.24,0.00,False,False
veh3552,-10628442#3->33683458#0,veh_passenger,2381.00,5030.00,2649.00,1415.15,0.00,False,False
veh3606,1125986385#1->40035325#0,veh_passenger,2418.00,5032.00,2614.00,1217.25,0.00,False,False
bus588,1222703384#0->1204070282,bus_bus,3529.00,5033.00,1504.00,524.35,0.00,False,False
veh3232,-10628442#0->-451728952#3,veh_passenger,2167.00,5035.00,2868.00,1539.65,0.00,False,False
veh1397,40109239->-1335304386#0,veh_passenger,937.00,5038.00,4101.00,1354.41,2272.00,False,False
veh3272,1131969257->-10628444#0,veh_passenger,2194.00,5039.00,2845.00,796.55,0.00,False,False
veh3088,9704194#0->-238219441#0,veh_passenger,2070.00,5044.00,2974.00,1260.54,0.00,False,False
bus513,39920550#8->1292541108,bus_bus,3079.00,5045.00,1966.00,1301.11,0.00,False,False
veh5175,1323097576->439836130#1,veh_passenger,3469.00,5046.00,1577.00,1616.85,44.00,True,False
veh3229,450616334#0->513272951#1,veh_passenger,2165.00,5050.00,2885.00,1249.08,0.00,False,False
veh3417,-1260485929#0->178699049,veh_passenger,2291.00,5052.00,2761.00,1596.16,0.00,False,True
truck245,437445541#0->-240666072#2,truck_truck,2941.00,5053.00,2112.00,1664.45,615.00,True,False
veh2715,1254816442->39920593#0,veh_passenger,1995.00,5054.00,3059.00,1428.43,0.00,False,False
veh3156,-39920593#6->-761486028#0,veh_passenger,2116.00,5054.00,2938.00,1359.43,0.00,False,False
veh4307,-1335304386#0->1064476624,veh_passenger,2887.00,5056.00,2169.00,669.46,0.00,False,False
veh1516,-1335304373#1->465144361,veh_passenger,1017.00,5057.00,4040.00,526.49,38.00,True,False
veh2209,147711065#2->39838984#0,veh_passenger,1577.00,5061.00,3484.00,711.50,0.00,False,False
veh4681,1254633078#1->8758061,veh_passenger,3138.00,5061.00,1923.00,3541.19,38.00,True,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,5067.00,3288.00,1294.78,0.00,False,False
truck201,-169562956->1234244927#0,truck_truck,2413.00,5068.00,2655.00,1156.12,0.00,False,False
veh4643,10250021#4->-1323097580#0,veh_passenger,3112.00,5068.00,1956.00,1412.77,0.00,False,False
bus510,39920222->1290456019,bus_bus,3061.00,5068.00,2007.00,1169.41,12.00,True,False
bus506,10748036->40140017#1,bus_bus,3037.00,5073.00,2036.00,596.97,0.00,False,False
veh3174,39838984#0->-474143552#0,veh_passenger,2128.00,5078.00,2950.00,1521.12,0.00,False,False
veh2456,39920505#8->1322916760#2,veh_passenger,1647.00,5080.00,3433.00,2263.56,48.00,False,False
bus566,40138941#0->39920222,bus_bus,3397.00,5081.00,1684.00,1825.13,0.00,False,False
veh1925,39838984#0->178702258#1,veh_passenger,1291.00,5084.00,3793.00,903.53,0.00,False,False
veh1912,-1068434202->1214520074#1,veh_passenger,2074.00,5085.00,3011.00,430.97,0.00,False,False
veh1350,1068144847->1214520074#2,veh_passenger,906.00,5087.00,4181.00,1354.48,0.00,False,False
veh4192,856175962->-1226645407,veh_passenger,2810.00,5091.00,2281.00,1358.28,0.00,False,False
veh3053,-654297632#2->490474063#2,veh_passenger,2047.00,5092.00,3045.00,681.36,312.00,True,False
veh2349,47223733->1298335704#0,veh_passenger,1575.00,5095.00,3520.00,389.89,0.00,False,False
truck164,654297629#5->-24576913#0,truck_truck,2055.00,5096.00,3041.00,332.88,0.00,False,False
veh4021,39838984#0->-1323097576,veh_passenger,2696.00,5097.00,2401.00,1649.80,0.00,False,False
veh5191,-47087366#2->-422842976,veh_passenger,3479.00,5098.00,1619.00,1229.42,0.00,False,False
veh2979,-257421487#1->-40139504#0,veh_passenger,1997.00,5099.00,3102.00,978.61,0.00,False,False
veh1761,-1125986375#1->238219446#1,veh_passenger,1181.00,5100.00,3919.00,1013.39,0.00,False,False
veh2728,1214520078->1327579131,veh_passenger,1829.00,5104.00,3275.00,2097.19,0.00,False,False
bus310,1297720376#1->-1273251151,bus_bus,1861.00,5104.00,3243.00,1157.94,0.00,False,False
veh3791,1222181936->1068144846#0,veh_passenger,2541.00,5104.00,2563.00,1171.33,0.00,False,False
truck226,1074771163#0->40035325#0,truck_truck,2713.00,5106.00,2393.00,961.55,0.00,False,False
veh4219,-1254816454->-142741729#1,veh_passenger,2828.00,5113.00,2285.00,637.00,0.00,False,False
veh1382,12262310#0-AddedOffRampEdge->-40035325#0,veh_passenger,927.00,5114.00,4187.00,2142.97,1080.00,False,False
veh4323,499566573->40035606#0,veh_passenger,2898.00,5126.00,2228.00,858.11,0.00,False,False
veh3403,1214520068->666886082#1,veh_passenger,2282.00,5132.00,2850.00,829.31,0.00,False,False
veh1511,40140141#9->-142741729#1,veh_passenger,1014.00,5134.00,4120.00,1314.63,0.00,False,False
veh4490,511187809->24576913#0,veh_passenger,3010.00,5135.00,2125.00,589.72,0.00,False,False
bus502,11631594#3->-39838691#8,bus_bus,3013.00,5135.00,2122.00,1398.15,0.00,False,False
veh4390,564273553#2->1337646271#0,veh_passenger,2943.00,5137.00,2194.00,595.76,0.00,False,False
veh3341,490474063#2->40035904#1,veh_passenger,3866.00,5138.00,1272.00,552.97,912.00,False,False
veh1891,511404873#1->813852683-AddedOnRampEdge,veh_passenger,1780.00,5139.00,3359.00,2154.07,70.00,True,False
veh5304,1118804249->488788636#1,veh_passenger,3555.00,5139.00,1584.00,2115.19,115.00,True,False
veh2329,975216739->-1323097577,veh_passenger,1562.00,5140.00,3578.00,1535.31,133.00,False,False
truck83,967993112#1->-1335304386#0,truck_truck,997.00,5142.00,4145.00,1272.73,0.00,False,False
veh3082,1064476618#0->-1332638391#2,veh_passenger,2066.00,5143.00,3077.00,1620.23,0.00,False,False
veh3889,-238219441#0->-143546557,veh_passenger,2607.00,5143.00,2536.00,1130.44,0.00,False,False
truck137,428730813#1->178699056#0,truck_truck,1645.00,5145.00,3500.00,2727.50,0.00,False,False
veh4233,-8887999#2->-1273405490,veh_passenger,2838.00,5145.00,2307.00,1897.60,0.00,False,False
bus162,-515130026#1->40115810#0,bus_bus,973.00,5146.00,4173.00,1329.99,0.00,False,False
veh3597,-50323229#3->-24576913#0,veh_passenger,2429.00,5146.00,2717.00,1846.98,0.00,False,False
veh1805,1214520074#4->1074771163#1-AddedOffRampEdge,veh_passenger,1211.00,5147.00,3936.00,2195.07,0.00,False,False
veh3963,1125986373#2->1064398309#0,veh_passenger,2657.00,5147.00,2490.00,868.80,0.00,False,False
truck102,178583145->439836130#0-AddedOffRampEdge,truck_truck,1225.00,5151.00,3926.00,1804.79,31.00,True,False
veh2422,1260481154->515126385#0,veh_passenger,1624.00,5151.00,3527.00,1173.32,0.00,False,False
veh1478,499566574#2->1067953239#0,veh_passenger,992.00,5152.00,4160.00,605.28,0.00,False,False
veh2891,-39838691#6->1068434256#0,veh_passenger,1938.00,5157.00,3219.00,387.67,0.00,False,False
veh4288,1068074793->-1323097580#1,veh_passenger,2874.00,5157.00,2283.00,1485.18,0.00,False,False
bus326,9704194#0->39920505#1,bus_bus,1957.00,5158.00,3201.00,2233.56,0.00,False,False
veh3500,1297720376#1->-40035992,veh_passenger,2348.00,5159.00,2811.00,1104.96,0.00,False,False
bus478,40138633#0->-474143552#6,bus_bus,2869.00,5160.00,2291.00,1256.88,0.00,False,False
bus210,509646056->666886086#3,bus_bus,1593.00,5165.00,3572.00,1638.80,0.00,False,False
veh2451,488788629->39920684#6,veh_passenger,1644.00,5168.00,3524.00,1215.68,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,2619.00,5169.00,2550.00,882.56,0.00,False,False
veh3533,437445542->654297628,veh_passenger,2369.00,5169.00,2800.00,1346.86,0.00,False,False
veh3320,1335304373#2->10250021#2,veh_passenger,2226.00,5170.00,2944.00,1077.25,164.00,True,False
veh4139,24576922#2->1067928305#2,veh_passenger,2775.00,5170.00,2395.00,2758.76,36.00,True,False
veh4162,1214520075->515126384,veh_passenger,5123.00,5172.00,49.00,983.51,0.00,False,False
veh2992,1322916760#1->-1068144846#2,veh_passenger,2006.00,5174.00,3168.00,1348.40,25.00,False,False
veh5265,-143546557->488788636#1,veh_passenger,3529.00,5178.00,1649.00,2219.71,0.00,False,False
veh2044,10628442#2->178699056#3,veh_passenger,1371.00,5180.00,3809.00,1564.57,0.00,False,False
bus448,-1237953493->449565665#3,bus_bus,2689.00,5180.00,2491.00,1164.56,0.00,False,False
veh3291,-1074409256#0->-24576913#0,veh_passenger,2647.00,5206.00,2559.00,42.63,0.00,False,False
veh4992,-39921673#0->1067928305#0,veh_passenger,3346.00,5207.00,1861.00,2095.99,0.00,False,False
truck244,40109290#4->47087993#2,truck_truck,3483.00,5213.00,1730.00,3699.44,32.00,True,False
veh2557,654297629#5->24576913#1,veh_passenger,1715.00,5216.00,3501.00,367.77,0.00,False,False
veh3870,-654297635#1->-1323097576,veh_passenger,2968.00,5216.00,2248.00,793.75,0.00,False,False
veh3895,-40035606#1->39920684#6,veh_passenger,2611.00,5217.00,2606.00,653.18,0.00,False,False
veh3609,1290439817#1->-39920593#6,veh_passenger,2420.00,5229.00,2809.00,702.55,0.00,False,False
veh5263,1231065644->509646052,veh_passenger,3528.00,5229.00,1701.00,633.67,853.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,5230.00,3276.00,478.66,0.00,False,False
veh4548,1260485929#2->1222703384#0,veh_passenger,3179.00,5230.00,2051.00,961.76,0.00,False,False
truck96,-900279886->474143552#0,truck_truck,1153.00,5237.00,4084.00,878.05,0.00,False,False
veh1770,40297647#0->10749498,veh_passenger,1187.00,5240.00,4053.00,1674.12,0.00,False,False
veh3721,654297635#0->-401226926#1,veh_passenger,2495.00,5244.00,2749.00,1183.93,1772.00,False,False
veh4124,178699049->1067928306#0,veh_passenger,2765.00,5246.00,2481.00,2499.55,32.00,True,False
veh2998,-1204070283#1->-10628444#0,veh_passenger,2010.00,5260.00,3250.00,240.86,0.00,False,False
veh1881,-40297715#3->1337646270,veh_passenger,1262.00,5262.00,4000.00,2480.60,29.00,True,False
veh5246,39920684#5->47087366#1,veh_passenger,3516.00,5262.00,1746.00,3122.21,33.00,True,False
veh4624,39838657#1->666886084#1,veh_passenger,3100.00,5264.00,2164.00,890.50,0.00,False,False
veh2561,-1254633077#0->1075505400#3,veh_passenger,1717.00,5265.00,3548.00,2703.38,0.00,False,False
veh2401,40138633#3->-33683346#2,veh_passenger,1610.00,5271.00,3661.00,759.93,0.00,False,False
veh4418,967985513#1->1125986386,veh_passenger,2962.00,5277.00,2315.00,1641.97,0.00,False,False
veh3469,1064476622#1->-1068144848#1,veh_passenger,2438.00,5282.00,2844.00,3034.12,36.00,True,False
veh3682,-39838657#3->39838691#0,veh_passenger,2468.00,5282.00,2814.00,476.73,0.00,False,False
veh4396,1074409256#0->47087992#4,veh_passenger,2953.00,5284.00,2331.00,1837.79,0.00,False,False
veh4645,451728952#4->1226645409,veh_passenger,3114.00,5297.00,2183.00,1215.69,0.00,False,False
veh2540,1214520079->475044040#2,veh_passenger,2070.00,5303.00,3233.00,1236.16,0.00,False,False
bus386,-40035606#2->1226645407,bus_bus,2317.00,5311.00,2994.00,3056.92,33.00,True,False
veh2973,39838630#3->-9374529#1,veh_passenger,1993.00,5314.00,3321.00,1081.20,0.00,False,False
veh2704,-39838530->-232920701,veh_passenger,3274.00,5327.00,2053.00,2000.11,0.00,False,True
veh2792,428730813#2->1298335702,veh_passenger,1872.00,5331.00,3459.00,1163.38,0.00,False,False
truck207,50323229#14->178583167#1,truck_truck,3220.00,5331.00,2111.00,1316.42,0.00,False,False
veh2852,12247569->509646057#1,veh_passenger,1912.00,5332.00,3420.00,784.57,0.00,False,False
veh3162,12247569->1068434257,veh_passenger,2120.00,5332.00,3212.00,657.51,0.00,False,False
veh2678,-39920593#3->-50323229#9,veh_passenger,1796.00,5333.00,3537.00,400.91,0.00,False,False
veh3191,1272337498#0->-654297632#2,veh_passenger,2139.00,5333.00,3194.00,972.75,0.00,False,False
bus249,-1338361263->72157792,bus_bus,1495.00,5338.00,3843.00,941.14,0.00,False,False
bus463,654297633->-1125986377#2,bus_bus,2779.00,5340.00,2561.00,702.76,0.00,False,False
veh1763,-422842976->72157792,veh_passenger,1183.00,5343.00,4160.00,888.53,0.00,False,False
veh5230,1297720368->-39838751#0,veh_passenger,3506.00,5343.00,1837.00,1503.17,0.00,False,False
veh3476,1255099064->-10628442#1,veh_passenger,2330.00,5344.00,3014.00,1307.74,0.00,False,False
veh4302,1214520076->-10628442#1,veh_passenger,3132.00,5349.00,2217.00,395.98,0.00,False,False
veh4161,1064476618#0->509646057#2,veh_passenger,2789.00,5350.00,2561.00,1381.97,0.00,False,False
veh2020,-900279886->-1125986377#2,veh_passenger,1372.00,5352.00,3980.00,652.99,0.00,False,False
veh5289,1260481154->-116783847,veh_passenger,3604.00,5354.00,1750.00,1567.66,0.00,False,False
veh2368,511187811->1075505400#0,veh_passenger,1920.00,5361.00,3441.00,1239.40,0.00,False,False
veh5138,-449565665#3->9704194#0,veh_passenger,3627.00,5362.00,1735.00,1306.82,0.00,False,False
veh4920,-479863106#0->9704194#0,veh_passenger,3298.00,5364.00,2066.00,913.68,0.00,False,False
veh4591,509524270->39920593#4,veh_passenger,3220.00,5372.00,2152.00,1608.20,0.00,False,False
veh4784,-405382146#0->1067928306#1,veh_passenger,3207.00,5374.00,2167.00,658.51,0.00,False,False
veh2881,-33683346#2->40140141#6,veh_passenger,1932.00,5376.00,3444.00,2307.71,0.00,False,False
bus518,-515136605->1067928306#1,bus_bus,3109.00,5377.00,2268.00,974.30,0.00,False,False
veh4812,1214520074#2->509524230,veh_passenger,3226.00,5385.00,2159.00,1218.11,0.00,False,False
veh4930,232920697->-40297715#3,veh_passenger,3305.00,5392.00,2087.00,1260.28,0.00,False,False
bus564,-1235501861#1->-1327579142,bus_bus,3385.00,5394.00,2009.00,690.14,0.00,False,False
veh2038,1260485929#0->1214520074#1,veh_passenger,1367.00,5395.00,4028.00,771.31,0.00,False,False
truck81,1234244925#0->1298335702,truck_truck,973.00,5406.00,4433.00,1576.70,0.00,False,False
veh3504,654297630->856175964,veh_passenger,2759.00,5411.00,2652.00,567.19,0.00,False,False
truck247,-178723097#1->-1068144849#2,truck_truck,3670.00,5417.00,1747.00,2439.99,29.00,True,False
veh1613,-10748036->49224804#0,veh_passenger,1082.00,5418.00,4336.00,1582.19,0.00,False,False
veh1476,-39838691#0->1204070283#1,veh_passenger,990.00,5423.00,4433.00,1024.25,0.00,False,False
bus452,-10250021#4->511187808#2,bus_bus,2713.00,5426.00,2713.00,846.46,0.00,False,False
veh1389,10628442#1->-39920593#5,veh_passenger,932.00,5428.00,4496.00,1103.18,0.00,False,False
veh3845,-1222703384#1->499566574#0,veh_passenger,2953.00,5432.00,2479.00,865.95,0.00,False,False
veh3188,68574202->1068434206,veh_passenger,2137.00,5433.00,3296.00,1467.10,0.00,False,False
truck90,178583167#1->-1204070283#1,truck_truck,1081.00,5436.00,4355.00,992.31,0.00,False,False
bus357,39920505#11->490474063#5,bus_bus,2143.00,5437.00,3294.00,961.84,2035.00,False,False
bus582,-1335304373#2->465144361,bus_bus,4134.00,5437.00,1303.00,549.28,0.00,False,False
veh1544,39921025#3->1207401652#2,veh_passenger,1036.00,5439.00,4403.00,1966.84,0.00,False,False
veh2661,40035325#1->40036062#1,veh_passenger,2064.00,5440.00,3376.00,722.73,0.00,False,False
veh2851,654297630->1322916760#2,veh_passenger,1912.00,5441.00,3529.00,1651.90,335.00,False,False
veh1469,39838691#9->1214520078,veh_passenger,986.00,5446.00,4460.00,1240.72,0.00,False,False
truck97,1272548721->1234244925#1,truck_truck,1165.00,5446.00,4281.00,1423.48,0.00,False,False
veh1555,1260485929#1->511187815,veh_passenger,1043.00,5451.00,4408.00,415.38,0.00,False,False
veh3737,11635095-AddedOffRampEdge->-240666072#0,veh_passenger,2505.00,5452.00,2947.00,2199.39,2507.00,False,False
veh2674,490474063#4->515123442#3,veh_passenger,2046.00,5453.00,3407.00,1646.65,1191.00,False,False
veh4513,-1290439817#0->654297630,veh_passenger,3025.00,5454.00,2429.00,1126.09,0.00,False,False
veh4500,-39920593#4->1068916336,veh_passenger,3016.00,5455.00,2439.00,688.65,1369.00,False,False
veh2957,40035325#2->-40035992,veh_passenger,2005.00,5456.00,3451.00,818.04,0.00,False,True
veh2890,1273405490->-10629474#0,veh_passenger,1938.00,5457.00,3519.00,802.96,0.00,True,False
veh2438,-40297715#3->-1125986377#1,veh_passenger,1635.00,5464.00,3829.00,1006.10,0.00,False,False
veh5288,856175964->-654297635#1,veh_passenger,3544.00,5468.00,1924.00,689.51,0.00,False,False
veh1746,142741729#1->11635146#0,veh_passenger,1171.00,5470.00,4299.00,3725.49,112.00,True,False
bus366,509646054->511187808#3,bus_bus,2197.00,5476.00,3279.00,601.86,0.00,False,False
veh1448,1074771160->-1332638368#0,veh_passenger,1084.00,5484.00,4400.00,1899.28,0.00,False,True
veh2576,39920011#3->1067852461,veh_passenger,1727.00,5488.00,3761.00,1026.64,0.00,False,False
bus204,40036009#1->-1234244927#1,bus_bus,1225.00,5490.00,4265.00,1679.43,302.00,True,False
veh1474,39838657#3->-654297635#1,veh_passenger,989.00,5495.00,4506.00,1394.13,0.00,False,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,5495.00,2559.00,572.24,0.00,False,False
veh2382,39921672->-1125986378#0,veh_passenger,1597.00,5499.00,3902.00,684.63,0.00,False,False
veh2314,968332513#1->1222181934,veh_passenger,1552.00,5500.00,3948.00,1821.11,910.00,False,False
veh4496,-1290439817#0->1260481153,veh_passenger,3014.00,5501.00,2487.00,1693.78,0.00,False,False
veh1648,1260481154->515136603,veh_passenger,1106.00,5505.00,4399.00,1771.37,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,3123.00,5506.00,2383.00,241.06,0.00,False,False
veh1456,1204070281->1067953239#0,veh_passenger,977.00,5514.00,4537.00,1548.73,0.00,False,False
veh2909,437445541#0->564273553#2,veh_passenger,1951.00,5514.00,3563.00,1449.11,0.00,False,False
veh3520,39921192#0->-687878722#1,veh_passenger,2360.00,5516.00,3156.00,3142.45,37.00,True,False
veh4033,968332513#1->654297634,veh_passenger,2704.00,5517.00,2813.00,1049.62,0.00,False,False
veh2010,1326193809->-1335304386#1,veh_passenger,1348.00,5520.00,4172.00,869.26,0.00,False,False
veh4729,509524271->687878724,veh_passenger,3170.00,5520.00,2350.00,1403.61,0.00,False,False
veh2488,-10628430->-564273553#2,veh_passenger,1668.00,5522.00,3854.00,729.22,0.00,False,False
veh3726,1421367925->985133427,veh_passenger,2498.00,5527.00,3029.00,745.67,0.00,False,False
veh2702,-488788633#2->-509646052,veh_passenger,1812.00,5528.00,3716.00,1780.63,0.00,False,False
bus546,-1236283454->1226645408,bus_bus,3277.00,5529.00,2252.00,2907.91,33.00,True,False
bus312,1064476623->-515126385#1,bus_bus,5124.00,5532.00,408.00,1732.80,33.00,True,False
veh2543,-1260485929#3->515126302,veh_passenger,1705.00,5534.00,3829.00,1379.41,0.00,False,False
veh5146,-1323097580#0->39920505#2,veh_passenger,3449.00,5534.00,2085.00,594.33,0.00,False,False
veh5326,39086240-AddedOffRampEdge->509646053#1,veh_passenger,3570.00,5534.00,1964.00,828.90,1117.00,False,False
veh1457,-1214520076->511187809,veh_passenger,1153.00,5535.00,4382.00,184.76,0.00,False,False
veh4073,12262310#0-AddedOffRampEdge->-1068074793,veh_passenger,2730.00,5538.00,2808.00,2766.09,45.00,False,False
veh5081,-40035606#3->-40035606#1,veh_passenger,4324.00,5542.00,1218.00,98.89,0.00,False,False
